32356,3
-57.20153828753726089,-5.76279335617886268,53.74906138731066818
-57.20186817071449070,-5.82148090209430702,53.73059790444837347
-57.20237417448198869,-5.88009109892180604,53.71207385754615160
-57.20283551690057067,-5.93867880627246159,53.69355104046100280
-57.20325375115543665,-5.99724519629542119,53.67502887518204346
-57.20363479549300223,-6.05578669466679553,53.65650577297116541
-57.20396684637756834,-6.11430641148666254,53.63798423289154726
-57.20424856120546053,-6.17280703139630127,53.61946451838615246
-57.20449259351175186,-6.23128422579943653,53.60094400436365447
-57.20469494594867399,-6.28973873430450059,53.58242366642211607
-57.20485131649115829,-6.34817390641174484,53.56390426290703743
-57.20496602783534712,-6.40658642104880371,53.54538479525945149
-57.20502873895900819,-6.46498069179757895,53.52686930298452239
-57.20506657530800254,-6.52334929947380449,53.50834994360234020
-57.20506225734018813,-6.58169561751536047,53.48983023004677051
-57.20500546932314023,-6.64002189469361426,53.47131341321829012
-57.20491240469750238,-6.69832624643705188,53.45279499673345214
-57.20478048882959143,-6.75660749734103216,53.43427497857283726
-57.20461086244483795,-6.81486681763770275,53.41575292103730277
-57.20438853084802844,-6.87310548880455752,53.39723433377337614
-57.20412463788396451,-6.93132218487916330,53.37871652861944227
-57.20382687716694647,-6.98951695074696655,53.36019625640549435
-57.20348692820207503,-7.04768920659055986,53.34167544662825833
-57.20311166448699680,-7.10583733739779877,53.32315219793788685
-57.20267692232450685,-7.16396812635272262,53.30463308324736715
-57.20220382643634593,-7.22207608409023383,53.28611168760307493
-57.20171343111948659,-7.28015660052552427,53.26758292247679094
-57.20117200376947864,-7.33821772129423966,53.24905759128607485
-57.20058369874542592,-7.39625636331418423,53.23053423358884118
-57.19995863544633607,-7.45427168939953599,53.21200957754660266
-57.19929286652913447,-7.51226530779588852,53.19348441525693261
-57.19859205663734514,-7.57023428719850244,53.17495712561184007
-57.19784641923534707,-7.62818177897603089,53.15643077393399096
-57.19704279433678096,-7.68611182713820718,53.13790880107314507
-57.19621341391815150,-7.74401592898949964,53.11938112864345385
-57.19536473450801140,-7.80189207542735019,53.10084581230794498
-57.19446542912599796,-7.85974794142482036,53.08231289097666661
-57.19352552936007328,-7.91757951633141310,53.06377989628202130
-57.19254597302565912,-7.97538746372150076,53.04524660131782099
-57.19153049010875378,-8.03317146026042295,53.02671238371273432
-57.19047765649731474,-8.09093245060819832,53.00817749604119911
-57.06546776186453229,-8.37943183081385357,52.98799935051415133
-57.06282103025782249,-8.43923917894942122,52.96958925508374705
-57.06007938954854808,-8.49903515249669894,52.95119266496014632
-57.05733576794235518,-8.55880009241193562,52.93278402956029538
-57.05454520268745000,-8.61854439928317539,52.91437607571720037
-57.05171101164633285,-8.67826727296267819,52.89596853005667043
-57.04883378772321123,-8.73796702072733389,52.87756203465453808
-57.04590687085388367,-8.79764533578221197,52.85915745496515683
-57.04287281877384430,-8.85731529570401044,52.84076955498575501
-57.03978755684215685,-8.91696549651020653,52.82238273027856224
-57.03664975191501441,-8.97659679296153712,52.80399730057846597
-57.03345970492555495,-9.03620755903530437,52.78561340711934946
-57.03029187775662479,-9.09578133432313329,52.76721139330155808
-57.02707600691449130,-9.15533353845223985,52.74881137504136319
-57.02381716890297270,-9.21486272448409238,52.73041149490092749
-57.02051340639489752,-9.27436938761461782,52.71201292867315402
-57.01716446483282397,-9.33385377487002366,52.69361500027878975
-57.01376970824932044,-9.39331559023246676,52.67521765259903077
-57.01032668743284404,-9.45275647516516671,52.65682213003104550
-57.00683862078316366,-9.51217662098787642,52.63842689071800862
-57.00331268936466955,-9.57157252615241738,52.62002980251082107
-56.99974435125297134,-9.63094449287582854,52.60163234209795746
-56.99612483027966903,-9.69029539780752991,52.58323776411747730
-56.99246322600790648,-9.74962417734675846,52.56484313498240368
-56.98876269627699997,-9.80892829812519906,52.54644710365227667
-56.98501631656990440,-9.86820981626030935,52.52805163438850400
-56.98122378104938690,-9.92746909405351019,52.50965772622258498
-56.97738559268076131,-9.98670600441686140,52.49126529089314630
-56.97350382486485643,-10.04592086751045876,52.47287223047899118
-56.96957706389687104,-10.10511319992319734,52.45447909520870411
-56.96560636008359069,-10.16428314570259950,52.43608622663416696
-56.96159777805275581,-10.22343009194196739,52.41769127126269723
-56.95754429406132147,-10.28255353263536165,52.39929679243822136
-56.95344060096024918,-10.34165498047605780,52.38090443595408630
-56.94915591589425219,-10.40076091773627276,52.36255042239473312
-56.94482111246175293,-10.45984600392664454,52.34419689910350826
-56.94058720121508799,-10.51888201106471499,52.32580142810204649
-56.93630396813215100,-10.57789726172169864,52.30740814361549695
-56.93197556412796700,-10.63689035410215133,52.28901571147024185
-56.92760963567759092,-10.69585988522659470,52.27062214925983596
-56.92320140202362921,-10.75480681088720303,52.25222868426584455
-56.91858228981200085,-10.81375936911235947,52.23388259754076302
-56.91391146067716988,-10.87269050664046333,52.21553722332976832
-56.90918987854114164,-10.93160117104710416,52.19719311138714346
-56.90458987092134890,-10.99046118995826937,52.17880161948165352
-56.89995215221090064,-11.04929783858373504,52.16040844868534521
-56.89527502424540728,-11.10811209361971663,52.14201412820429482
-56.89056028819374689,-11.16690158181059189,52.12361859572003908
-56.88560336053708255,-11.22569962371214203,52.10527930305722322
-56.88059541419292486,-11.28447486907694852,52.08694096694173936
-56.87574412706850779,-11.34319436050825658,52.06854537350189105
-56.87084464995677990,-11.40189086289463916,52.05015160843519340
-56.86569126580774736,-11.46060009197874940,52.03181738465076478
-56.86048743825020324,-11.51928768721261598,52.01348438695943344
-56.85523261931491135,-11.57795256891890112,51.99515273515745406
-56.84992616118586994,-11.63659482376519172,51.97682274643743483
-56.84481061101769228,-11.69517712284197053,51.95842508513953817
-56.83963702787111316,-11.75373776543457005,51.94003220641326379
-56.83418973852742795,-11.81231311063938882,51.92170532085614099
-56.82893430452172367,-11.87082915692565166,51.90330957714694193
-56.82362882546466665,-11.92932306384429708,51.88491625178514965
-56.81828617037614038,-11.98779348017221835,51.86652204717146475
-56.81290675879999696,-12.04624035031469909,51.84812634021577793
-56.80722157993650967,-12.10470266466522204,51.82980671217565316
-56.80176314227787060,-12.16310251904721618,51.81140800868135443
-56.79626525943755411,-12.22147721064187031,51.79300911006101416
-56.79072977727908977,-12.27982637343838412,51.77460929709703663
-56.78513683151579983,-12.33815407204934900,51.75621353530583946
-56.77949448214351236,-12.39645898509082400,51.73781943233871772
-56.77382063492522946,-12.45473963870293943,51.71942188036224763
-56.76810915678249359,-12.51299666061949090,51.70102280506625192
-56.76235291050966225,-12.57123182916166115,51.68262473750209551
-56.75656829845562612,-12.62944129310410446,51.66422301564612951
-56.75074948472473579,-12.68762659809783422,51.64581913741794494
-56.74489011798397797,-12.74578615158192285,51.62741487964016329
-56.73898298180704813,-12.80392160268191226,51.60901187390347644
-56.73302531744289467,-12.86203557764062566,51.59061094270541759
-56.72702979837958992,-12.92012519182651964,51.57220877462652453
-56.72100011170427791,-12.97818976231124743,51.55380351096403757
-56.71493097508281522,-13.03623110027973198,51.53539683238259528
-56.70882306266376105,-13.09424694766563846,51.51698931344638055
-56.70266574018189942,-13.15223942256085543,51.49858337706427136
-56.69645918926973138,-13.21021098534165183,51.48017886402052312
-56.69022667169777918,-13.26815675891969448,51.46176957535186602
-56.68396792750365876,-13.32607679167596260,51.44335559100436228
-56.67765184958189906,-13.38397559521557945,51.42494660466415723
-56.67129685930829197,-13.44184965357613315,51.40653758229186820
-56.66492694934869689,-13.49969674575276279,51.38812087655941951
-56.65849942699144748,-13.55752145086690774,51.36970894476232985
-56.65202003678759013,-13.61532277446236172,51.35130035165035167
-56.64549674433090587,-13.67310118795532148,51.33289298766099051
-56.63894634877924261,-13.73085650513560196,51.31448121993045675
-56.63236023815706943,-13.78858616382351343,51.29606746027370434
-56.62571266997824893,-13.84629326207089584,51.27765907423170688
-56.61903522994430915,-13.90397623104712466,51.25924629481248473
-56.61233133288692443,-13.96163570096505602,51.24082826430524307
-56.60560878826940723,-14.01926813602879740,51.22240283929472326
-56.59884193798272634,-14.07687749112461972,51.20397881111230731
-56.59202812215263378,-14.13446219031764706,51.18555722321626433
-56.58517460102223140,-14.19202209285641914,51.16713521272721721
-56.44432234659612391,-14.53361083514575469,51.13091792275661618
-56.43575618071804456,-14.59367688561809473,51.11248767377006885
-56.42714579960547638,-14.65371909132431760,51.09405797130007443
-56.41848947084491073,-14.71373751567544197,51.07562962300493581
-56.40978756455940868,-14.77373218982530467,51.05720290151489849
-56.40104021626081021,-14.83370350477398425,51.03877702845324649
-56.39224847486014625,-14.89365138448492942,51.02035110109439842
-56.38341367730653531,-14.95357492529695875,51.00192537602985965
-56.37453304338700377,-15.01347503536823069,50.98350041609726446
-56.36560916101990415,-15.07335130994944983,50.96507542428632576
-56.35664151739136685,-15.13320310540502689,50.94665256476252324
-56.34763115330486727,-15.19303049561604269,50.92823101239073225
-56.33857815281285042,-15.25283385778631917,50.90980907743565353
-56.32947781926584696,-15.31261399140028878,50.89138812522992339
-56.32033356172674843,-15.37237037439645881,50.87296720436444986
-56.31114556699652240,-15.43210328738051551,50.85454656637613624
-56.30191454426224595,-15.49181250307343483,50.83612710764287357
-56.29263787085805149,-15.55149867654687057,50.81770979930646348
-56.28332042444350947,-15.61116084762231182,50.79929206906084715
-56.27395942487800085,-15.67079945399662932,50.78087493574086864
-56.26455350731919935,-15.73041490615407589,50.76245946955440758
-56.25510918206641975,-15.79000610068690236,50.74404363020057929
-56.24562206811841492,-15.84957345274622398,50.72562892277393587
-56.23608827035892688,-15.90911784658314509,50.70721721877696098
-56.22651007678286561,-15.96863997651881917,50.68880776510188468
-56.21689506038745066,-16.02813754683650416,50.67039787416366181
-56.20724104409931954,-16.08761022448277700,50.65198874050929589
-56.19754354870744351,-16.14705915437562922,50.63358166243557434
-56.18780351787067673,-16.20648331128069586,50.61517585337677616
-56.17802375793825576,-16.26588228161024574,50.59676982061490236
-56.16820318012645430,-16.32525627358809928,50.57836389519621179
-56.15833665991887358,-16.38460565727581653,50.55995985493911604
-56.14842113010251978,-16.44393164493580528,50.54155907871403741
-56.13846354144271089,-16.50323452016688464,50.52315945018865762
-56.12846662207683579,-16.56251312653341046,50.50475898596004498
-56.11842583994003775,-16.62176770344489896,50.48635848003212345
-56.10834125525627769,-16.68099949301527118,50.46795803452995699
-56.09822037241157489,-16.74020659571439751,50.44955652561863957
-56.08805871684666755,-16.79938881596602229,50.43115559472348508
-56.07785077662627771,-16.85854775739336020,50.41275667663331461
-56.06760270374110178,-16.91768220511542609,50.39435898811881742
-56.05731553268821443,-16.97679219134331063,50.37596284295941018
-56.04698446387032362,-17.03587856510421972,50.35756902923747447
-56.03660504073473447,-17.09494176487430295,50.33917884066383408
-56.02618773068926572,-17.15398161773255126,50.32078920263269595
-56.01573660910436558,-17.21299807203304866,50.30239888250986269
-56.00523470073381560,-17.27199142568367662,50.28401202194318387
-55.99469355476528420,-17.33096130186188333,50.26562449495158091
-55.98412879989989221,-17.38990683103430612,50.24723233020630175
-55.97352319184471270,-17.44882662898758596,50.22884002882178578
-55.96286322398680113,-17.50772275478543705,50.21045159967723492
-55.95216331862935988,-17.56659644590169833,50.19206313694975563
-55.94142665441124507,-17.62544549527167348,50.17367486049697334
-55.93065183033966292,-17.68426979438317659,50.15528772357162524
-55.91983630363930757,-17.74306998437075933,50.13690188203697318
-55.90897330386404462,-17.80184759355307023,50.11851859569077305
-55.89807785728161349,-17.86060109480802538,50.10013299865710223
-55.88713916378965507,-17.91933127204922727,50.08174813860475183
-55.87616216785441736,-17.97803728579148341,50.06336160750565512
-55.86515857813442665,-18.03671822704262695,50.04497057708012164
-55.85411038080361124,-18.09537459177605356,50.02658129281427080
-55.84301119154384452,-18.15400683202668475,50.00819538590402402
-55.83187434697757823,-18.21261530039885557,49.98980870040647062
-55.82069337533194897,-18.27120106983863579,49.97142369477178647
-55.80947301360080814,-18.32976362600547304,49.95303921253914581
-55.79821743252447419,-18.38830266156029225,49.93465379138272198
-55.78692124061643653,-18.44681756594605915,49.91626911517626297
-55.77559222972882225,-18.50530883856793096,49.89788257775938973
-55.76421964638771556,-18.56377605535565678,49.87949799019726527
-55.75280266041732347,-18.62222089955379900,49.86111507518968722
-55.74135635437563252,-18.68064150347722219,49.84272859761112784
-55.72986835952988827,-18.73903811540984421,49.82434291854981723
-55.71834132164816822,-18.79741203222032553,49.80595663919856975
-55.70678412614636699,-18.85576117935706009,49.78756731908642763
-55.69519539023354326,-18.91408510210169780,49.76917595265071981
-55.68356788024804160,-18.97238450857680192,49.75078434308692721
-55.67190130079256960,-19.03065829275502097,49.73239248946990898
-55.66019026260284619,-19.08890735151038953,49.71400230952268373
-55.64842621838857895,-19.14713294249257913,49.69561688076768746
-55.63662797359177148,-19.20533611208041336,49.67723013680038946
-55.62480167421154675,-19.26351499196033856,49.65884035980407418
-55.61293978741628052,-19.32167009458362372,49.64044960930503692
-55.60103423246681587,-19.37980043383007711,49.62206015307420159
-55.58905729102448845,-19.43790738449148137,49.60368144305042648
-55.57704696930936450,-19.49599398629726466,49.58530176633842501
-55.56501846045878779,-19.55405798463041478,49.56691604198939416
-55.55295177983474275,-19.61209763816640717,49.54853023562559144
-55.54083723468437483,-19.67011516395570325,49.53014751126487880
-55.52868458023542075,-19.72810936048654540,49.51176504057423244
-55.51650361584835025,-19.78608043146837403,49.49337938672219650
-55.50428928586369892,-19.84402982636505541,49.47499150124370004
-55.49202894581025447,-19.90195484947738791,49.45660607073783410
-55.47972799958893830,-19.95985672043192238,49.43822130589729369
-55.46740010732468562,-20.01773699979752763,49.41983211567604428
-55.45503942953911292,-20.07559292954469754,49.40144094188456592
-55.44263087766437081,-20.13342459044179478,49.38305240205405511
-55.43017992222701906,-20.19123367705387295,49.36466379684497952
-55.41769615293371487,-20.24901966566328326,49.34627173870427441
-55.40517597252980408,-20.30678259874557057,49.32787706740259637
-55.39262078822326885,-20.36452215176986158,49.30947948145803394
-55.38001328926664968,-20.42223990374339948,49.29108478757374456
-55.23248719597999923,-20.64798917238412201,49.26292163180616512
-55.21819655482186562,-20.70709876135097005,49.24459182635064280
-55.20386011780276903,-20.76618546796311193,49.22626413858889549
-55.18947956581548198,-20.82524963653095895,49.20793794998098747
-55.17505822811360616,-20.88429037930296062,49.18961230925453521
-55.16059641284660842,-20.94330618667429889,49.17128684481656364
-55.14609050330956563,-21.00229727642055266,49.15296275776671564
-55.13154064765048901,-21.06126410267074078,49.13464020284462919
-55.11694925311047655,-21.12020649925855054,49.11631900770149883
-55.10231757144397591,-21.17912394884959681,49.09799796337244260
-55.08764143697708704,-21.23801717609390849,49.07967771302203630
-55.07292094310065522,-21.29688657451269407,49.06135874867735680
-55.05815866437598061,-21.35573189263011074,49.04303970743649899
-55.04335486967970326,-21.41455311261438865,49.02472055819829677
-55.02850791468165426,-21.47335013746546650,49.00640198931344571
-55.01361617060500464,-21.53212357947107236,48.98808402400302953
-54.99868163503188612,-21.59087365813303450,48.96976658729384013
-54.98370691007519895,-21.64960029607568970,48.95144860389368802
-54.96868932936683905,-21.70830342254890155,48.93313048938203025
-54.95362964859192090,-21.76698260694418607,48.91481190553337655
-54.93842082783614700,-21.82563846745244263,48.89652546097497066
-54.92327563842827942,-21.88426933781743244,48.87820550219029059
-54.90809084824257980,-21.94287514695157526,48.85988462311824065
-54.89286168871275606,-22.00145671651207024,48.84156458680060098
-54.87758957269975468,-22.06001380256945765,48.82324496421273352
-54.86227549141315762,-22.11854709468451574,48.80492627950953732
-54.84691783111748009,-22.17705624761904204,48.78660913673271438
-54.83151901208368884,-22.23554126150681753,48.76829122655792759
-54.81607541950025109,-22.29400336051191545,48.74997385318171439
-54.80059489088793612,-22.35244169220393218,48.73165525436326817
-54.78507232259396886,-22.41085554977264138,48.71333644018301356
-54.76950333890879108,-22.46924569905305447,48.69501859390765475
-54.75389131215657557,-22.52761359645712602,48.67670113171867996
-54.73824101438891887,-22.58595816691130409,48.65838280864037557
-54.72255250725647358,-22.64427963275181455,48.64006404340432255
-54.70683253054120598,-22.70257664888156768,48.62174318046300669
-54.69106967530495211,-22.76084877486865565,48.60342409129810193
-54.67526045907312238,-22.81909736339925487,48.58510838991556824
-54.65941454063413119,-22.87732164333617391,48.56679189462037982
-54.64352084397267362,-22.93552215172211461,48.54847757042430345
-54.62758877924606793,-22.99370022468519537,48.53016336116505158
-54.61161489108140898,-23.05185499411576444,48.51184993575606796
-54.59560335534808218,-23.10998692362228368,48.49353546452039865
-54.57956209426298244,-23.16809576197342579,48.47521658324569671
-54.56348033120832497,-23.22617934898002545,48.45689652423513394
-54.54735610232790322,-23.28423777798288796,48.43857758319908413
-54.53118783342431186,-23.34227275589709549,48.42026023562156922
-54.51497577829382379,-23.40028407265494081,48.40194493599128123
-54.49872337858688809,-23.45827174713201657,48.38363079813092327
-54.48242761867931705,-23.51623685577093781,48.36531823272883912
-54.46610071295485511,-23.57417932018503492,48.34700295082198096
-54.44974356261253234,-23.63209799832177538,48.32868347808950205
-54.43334265910782221,-23.68999193674210346,48.31036476695238946
-54.41689940551940197,-23.74786276247038685,48.29204718171917676
-54.40041679891041326,-23.80570947238978974,48.27373026967142522
-54.38390131332196376,-23.86353354624743162,48.25541224779904326
-54.36734543298778988,-23.92133365651925558,48.23709505247256146
-54.35074459370279243,-23.97910937662724606,48.21878010173966089
-54.33411251828432142,-24.03686321300893169,48.20046317866345476
-54.31745466424550983,-24.09459375547530158,48.18214251869752474
-54.30074644324368904,-24.15229843649363062,48.16382561348009972
-54.28398751938622269,-24.20997985972780242,48.14551094852341606
-54.26719974603872743,-24.26763889088084269,48.12719115659059099
-54.25037673903772628,-24.32527476647847919,48.10886955933084863
-54.23352658765190171,-24.38288783190142794,48.09054377440573091
-54.21664478802219378,-24.44047589456194913,48.07221463118718674
-54.19972416007316696,-24.49803853459216896,48.05388396160138598
-54.18276409470718136,-24.55557652270285729,48.03555208232052820
-54.16574787744661990,-24.61308870130746129,48.01722547776728334
-54.14868987645191822,-24.67057733605064129,47.99890028579780932
-54.13160734199009738,-24.72804356440413898,47.98057087579616820
-54.11449454277030213,-24.78548656035521702,47.96223856723014478
-54.09733634910128330,-24.84290422184481528,47.94390796046850056
-54.08013591146364263,-24.90029881437313364,47.92557732060557640
-54.06290869271865773,-24.95767067800724703,47.90724178414014034
-54.04563460640101624,-25.01501770259439539,47.88891000722636448
-54.02833009681888399,-25.07234293416346205,47.87057723953797250
-54.01099790455944571,-25.12964441156787743,47.85224217496043053
-53.99361116313158959,-25.18691982786466710,47.83391217805424134
-53.97618993111849051,-25.24417335468066881,47.81557964552182227
-53.95873580283218729,-25.30140316312816751,47.79724377044574624
-53.94088148087070778,-25.35858897811923995,47.77901999302513758
-53.92336986407629240,-25.41577361376752719,47.76067400634870808
-53.90581147933389872,-25.47293332274346156,47.74232967573708208
-53.88820785172172378,-25.53006817251657523,47.72398667883015122
-53.87056767082517439,-25.58718043388700281,47.70564248679855268
-53.85289393528186963,-25.64426940485045847,47.68729657491893903
-53.83517413853594036,-25.70133364446418511,47.66895418508044457
-53.81742385110025140,-25.75837635497136802,47.65061023903965065
-53.79965261945351074,-25.81539719819868850,47.63226092001825407
-53.78183792382669992,-25.87239259302786820,47.61391314542615305
-53.76399448275599724,-25.92936609377032653,47.59556124425494517
-53.74612958385170458,-25.98631645159074566,47.57720283770598257
-53.72821722442724024,-26.04324068913142298,47.55884707013550639
-53.71025355644994193,-26.10014115869496010,47.54049648391006855
-53.69225503969497737,-26.15701787344731599,47.52214592370551571
-53.67422209671462241,-26.21387086920578469,47.50379354971017420
-53.65614987331105112,-26.27070077325036834,47.48544052338534271
-53.63804843539110578,-26.32750976453073832,47.46708371960201589
-53.40813416171197758,-26.67236957781295459,47.38637408379863558
-53.38762899173237031,-26.73166135635842977,47.36759894595439846
-53.36708281891977634,-26.79092894886493070,47.34882427291965712
-53.34649451466965075,-26.85017306415946337,47.33005022592412558
-53.32586457386147316,-26.90939397189501037,47.31127630790322769
-53.30519609756399291,-26.96859077732292675,47.29250293635997338
-53.28448703685449317,-27.02776289752852890,47.27373080683553042
-53.26373449041560093,-27.08691068011061276,47.25495978904510253
-53.24294010226952167,-27.14603433311577518,47.23618920261743170
-53.22210445632681797,-27.20513393622874432,47.21741832771924408
-53.20122883672753034,-27.26420950045913472,47.19864651948635270
-53.18031030868129250,-27.32326118242281510,47.17987523066174305
-53.15935164305309968,-27.38228925925798052,47.16110362012226886
-53.13835220638981127,-27.44129373248280146,47.14233149862251082
-53.11731090425172397,-27.50027458746731313,47.12355975418949328
-53.09623116249504449,-27.55923215904008572,47.10478888774188988
-53.07511072379136152,-27.61816665674800575,47.08601902509829529
-53.05385558471064655,-27.67706876149805240,47.06727771333464005
-53.03265735954614257,-27.73595508889820849,47.04850522342951535
-53.01141581891762655,-27.79481743304907226,47.02973384588912609
-52.99013663922466577,-27.85365657234349968,47.01096150903423876
-52.96881922976103141,-27.91247174526199615,46.99218831804510899
-52.94746052023000971,-27.97126311556593947,46.97341553412621096
-52.92606667242574048,-28.03003065805191341,46.95464166078573243
-52.90463401780186814,-28.08877362101292618,46.93586725611472588
-52.88316098511596408,-28.14749246486255529,46.91709245110747872
-52.86164829267240606,-28.20618726762143424,46.89831738823769314
-52.84009348729214395,-28.26485817022934910,46.87954354845061999
-52.81849802374812697,-28.32350653289894993,46.86077031486698985
-52.79686383936736860,-28.38213210503047890,46.84199707104430388
-52.77518805602722551,-28.44073490163417972,46.82322455417028095
-52.75346681333977017,-28.49931577725624265,46.80445334052391360
-52.73170967446834112,-28.55787562200518082,46.78568011741145227
-52.70992662500867709,-28.61641408906016437,46.76690154935281640
-52.68810883459111238,-28.67492903365369372,46.74812048557063804
-52.66624960213378870,-28.73341929301781406,46.72933960882877358
-52.64435488564046750,-28.79188563519634414,46.71055775731660020
-52.62242376251447240,-28.85032820109249130,46.69177470604466862
-52.60045563093808596,-28.90874603516122932,46.67298995213096902
-52.57844484592240519,-28.96713876528406928,46.65420612066976958
-52.55639628923469786,-29.02550767135941712,46.63542202674433668
-52.53431241066463997,-29.08385348152561178,46.61663669874320703
-52.51218873617882821,-29.14217505177628098,46.59785180412600170
-52.49002833599833195,-29.20047286954551780,46.57906634062895534
-52.46782445981074972,-29.25874683417121602,46.56028211272419526
-52.44558153711880522,-29.31699754257366664,46.54149707894020338
-52.42330889075964961,-29.37522688351941724,46.52270852458934058
-52.40100073615906240,-29.43343261533737731,46.50391817871810929
-52.37865453227605883,-29.49161443397464666,46.48512599011662161
-52.35605261892420259,-29.54974508618693108,46.46640097339982134
-52.33362487887735881,-29.60787908875498786,46.44760624936124316
-52.31116347160826763,-29.66599006656589310,46.42880959856440626
-52.28866347293119077,-29.72407809473989815,46.41001254131426634
-52.26612667987230054,-29.78214261861638334,46.39121469277097276
-52.24355638511928390,-29.84018369022382799,46.37241494126956098
-52.22095026858332290,-29.89820055475100702,46.35361343282006175
-52.19830672167059049,-29.95619441314588016,46.33481074442840253
-52.17562217434080196,-30.01416503306819195,46.31600847138636823
-52.15290538425234956,-30.07211430541005370,46.29720414953511920
-52.13016483363180242,-30.13004099534699876,46.27839497005032854
-52.10738122165222563,-30.18794185114781925,46.25958721167835108
-52.08455530731734484,-30.24581853130638009,46.24078118287201988
-52.06170384266265216,-30.30367370866126109,46.22197159152762680
-52.03881358094150045,-30.36150438744703095,46.20316239832079219
-52.01587928049161746,-30.41931100237298224,46.18435518285823349
-51.99290451070392294,-30.47709405460598120,46.16554859691082413
-51.96990076365723610,-30.53485525900653386,46.14673798021301820
-51.94686883278274792,-30.59259430605603569,46.12792315816809463
-51.92379943045604307,-30.65030969544813289,46.10910784213308489
-51.90069038784539401,-30.70800098926944699,46.09029350055555341
-51.87752705043502743,-30.76566726956415465,46.07148525106343584
-51.85434271619577373,-30.82331452802801408,46.05267081619023628
-51.83114019492649049,-30.88094117454308574,46.03384864725698833
-51.80788925505900977,-30.93854189483926120,46.01502952274081792
-51.78459887714925003,-30.99611952341301802,45.99621126286001527
-51.76127382061613957,-31.05367417109507855,45.97739218774848524
-51.73792466454783323,-31.11120819734672338,45.95856790112020462
-51.71454807086591643,-31.16871999357590894,45.93973929656107202
-51.69112328730982142,-31.22620587516136226,45.92091354851591234
-51.66765301211354000,-31.28366798327297715,45.90208924034140381
-51.64414118626199723,-31.34110700456010434,45.88326546330853972
-51.62059630167728841,-31.39852491603852513,45.86443996232605258
-51.59702787567155013,-31.45592299393242186,45.84560915748747334
-51.57343808988945710,-31.51330063177364238,45.82677257011823713
-51.54981897575834893,-31.57065582590889008,45.80793292469358846
-51.52617217287225770,-31.62798910054223001,45.78908944887397325
-51.50248906526798010,-31.68529818468406134,45.77024524227199720
-51.47876247820573070,-31.74258179662090029,45.75140235414908574
-51.45498866190348508,-31.79984101554682852,45.73256142433656635
-51.43117777530867585,-31.85707698698895030,45.71371929972674053
-51.40734023186779211,-31.91429206902551030,45.69487316777785679
-51.38346444690713355,-31.97148458238273605,45.67602731212186740
-51.35955064372961232,-32.02865385578467539,45.65718151018309356
-51.33560612474369123,-32.08580203292422794,45.63833319189271975
-51.31163792408432300,-32.14293110930846353,45.61947898940092472
-51.28763886635602631,-32.20003824663679382,45.60062151662916818
-51.26360837727840902,-32.25712246837505859,45.58176214734749010
-51.23954840045134773,-32.31418572114512244,45.56289977421758408
-51.21544476398558032,-32.37122494291445207,45.54403897346586660
-51.19130140440283583,-32.42823969415837837,45.52517799459247527
-51.02071219016106340,-32.51016758600506762,45.50674177043934066
-50.99479840083521509,-32.56719009640369933,45.48804596409833323
-50.96884352808443452,-32.62418783800767130,45.46935142367616578
-50.94284757386553508,-32.68116204557407656,45.45065792865045040
-50.91681243321876593,-32.73811308971911416,45.43196443887347158
-50.89074022002120756,-32.79504036213292295,45.41326963947960849
-50.86462952002312932,-32.85194306379605678,45.39457362359276971
-50.83847762021532191,-32.90882142284837641,45.37587802263825409
-50.81228610780766530,-32.96567621236066969,45.35718302579126515
-50.78605598120005737,-33.02250796679406619,45.33848829422072413
-50.75978960327714162,-33.07931659614681053,45.31979247745629635
-50.73348451675349224,-33.13610171273078464,45.30109614570424270
-50.70714219656407096,-33.19286367786018843,45.28239973774712723
-50.68076213018721887,-33.24960225849179096,45.26370363082862269
-50.65434505960231348,-33.30631740286099784,45.24500711228159844
-50.62788938146027817,-33.36300921502886752,45.22631098551484286
-50.60139514248133707,-33.41967772971266726,45.20761501364493284
-50.57486219284180606,-33.47632304245374968,45.18891863666490138
-50.54829121214499565,-33.53294553524791155,45.17022091727698552
-50.52168401257030439,-33.58954503347336384,45.15152168405024469
-50.49503914864646248,-33.64612082171286289,45.13282225524986302
-50.46835737773877639,-33.70267316535645108,45.11412246964342643
-50.44163910966420161,-33.75920200776790381,45.09542143143655579
-50.41488536966654976,-33.81570680966278530,45.07671810752484021
-50.38809053105316593,-33.87218698036197395,45.05801462136160751
-50.36125817702023255,-33.92864367708772022,45.03930975603722686
-50.33438979452046880,-33.98507666003930439,45.02060388530628643
-50.30748173893901765,-34.04148567594806707,45.00189732108305662
-50.28053873339495539,-34.09787113349783283,44.98318823265385902
-50.25355887848687075,-34.15423215773398624,44.96447821850719606
-50.22653964869068943,-34.21056831986242486,44.94576809586170185
-50.19948325689320257,-34.26688085561440289,44.92705727470403332
-50.17239514846099979,-34.32317029552136489,44.90834458562233067
-50.14526821197885909,-34.37943456182483004,44.88963233420270171
-50.11810090857937183,-34.43567478417667616,44.87091964078793893
-50.09074053910549651,-34.49185914015344423,44.85225472533177538
-50.06350124029504656,-34.54805336785079106,44.83353672754952868
-50.03623099281892905,-34.60422503586237042,44.81481521919768340
-50.00892732696647158,-34.66037250813424464,44.79609139309129517
-49.98158218424145360,-34.71649429329892911,44.77736792223997497
-49.95419821326383669,-34.77259315830350772,44.75864312164637226
