32356,4
0.97016950932910195,0.03875468216788960,-0.16353546915241504,-0.11214484990936979
0.97023588548212747,0.03876957718556698,-0.16343139996828057,-0.11171638304549801
0.97030360298025331,0.03877302320776924,-0.16332561388088182,-0.11128093949769377
0.97037153424522027,0.03877695162158509,-0.16322292897147242,-0.11083703945432617
0.97043972190797056,0.03879279774127491,-0.16312111243122052,-0.11038349539718788
0.97050926308733898,0.03880533287707925,-0.16300355057876842,-0.10994050259548364
0.97057758151231455,0.03880520374192139,-0.16288422789863991,-0.10951348801291096
0.97064476261520671,0.03881137059277810,-0.16276927286310466,-0.10908599222832571
0.97071117075862812,0.03883044898555113,-0.16265877447825511,-0.10865227721386649
0.97077653977674694,0.03884663379766703,-0.16255747887873223,-0.10821320778928231
0.97084320979947525,0.03886356103982410,-0.16244807083987969,-0.10777245243520120
0.97090972637748096,0.03887300365866658,-0.16232963993018676,-0.10734746804288595
0.97097605674976406,0.03887883146569948,-0.16220757119787615,-0.10692914486192756
0.97104368800512408,0.03889372676052352,-0.16208633513393519,-0.10649256350294738
0.97110905571608719,0.03890546811142698,-0.16197694702607657,-0.10605778667955494
0.97117370859977459,0.03891318662825684,-0.16187094119729947,-0.10562393734405794
0.97123722545125524,0.03892753676977877,-0.16177333667381247,-0.10518327227331944
0.97129787000817425,0.03895754020582036,-0.16167885915475610,-0.10475661136458043
0.97136018098865284,0.03899719618886548,-0.16157336305426778,-0.10432602158543736
0.97142399245312328,0.03903156700357826,-0.16146572711554685,-0.10388476899819366
0.97148576853414259,0.03905783316464935,-0.16136180174385487,-0.10345785175482777
0.97155014871896805,0.03908100721381191,-0.16125091563122346,-0.10301652492084980
0.97161517766800742,0.03909765377694173,-0.16113881348460593,-0.10257138520424319
0.97167610140617910,0.03911242742073395,-0.16104319808309450,-0.10213791741787492
0.97173746387060511,0.03913478667513124,-0.16094378947895460,-0.10170136834650303
0.97180208054567685,0.03914849660290561,-0.16083441077305027,-0.10125074477273233
0.97186369173483367,0.03916205548858598,-0.16074005495055574,-0.10080303034672182
0.97192420802808566,0.03917751764668045,-0.16064159821646704,-0.10036961205097479
0.97198649275144855,0.03918053130377772,-0.16053500865464435,-0.09993491404183019
0.97204784797952559,0.03919841612699008,-0.16043641013099263,-0.09948851024486033
0.97210701254767518,0.03922421205229334,-0.16034471576639645,-0.09904715621906228
0.97216851850392805,0.03924556744839536,-0.16023958382453024,-0.09860421675276562
0.97223127117361863,0.03926837306358620,-0.16012364038010435,-0.09816382696943374
0.97229206711922023,0.03929952515759514,-0.16001811559541981,-0.09772032593234890
0.97234596945311413,0.03940361835089027,-0.15992158859634714,-0.09729923526155823
0.97240340341051057,0.03941176302510729,-0.15983572366970861,-0.09686210875558977
0.97246172505515305,0.03941692078894986,-0.15974754327480220,-0.09641899313958331
0.97252030890757002,0.03944099378703288,-0.15965036727202350,-0.09597826177091549
0.97257975071591729,0.03946347785179349,-0.15954607823003145,-0.09553915549413008
0.97263907284129247,0.03948052612192944,-0.15943708025362160,-0.09510923684604539
0.97269651027121440,0.03950697105654783,-0.15933851025006354,-0.09467510461325204
0.97275346285035091,0.03954115888882408,-0.15923832322513265,-0.09424331722267744
0.97281158276552049,0.03958248769469577,-0.15912714925851723,-0.09381290542440983
0.97287023771174885,0.03961730481438077,-0.15902116806630642,-0.09336866850072972
0.97292963732357118,0.03964285587166134,-0.15891064388459542,-0.09292605786663853
0.97298962593424942,0.03966194184306813,-0.15879362384072829,-0.09248887373227282
0.97305023071921082,0.03968064639319518,-0.15867310941767679,-0.09204909278394106
0.97311131576223420,0.03969183802483135,-0.15854326179773270,-0.09162129769855522
0.97317273605626364,0.03969850545845355,-0.15841176832316517,-0.09119251856656672
0.97323142161251552,0.03971690662485245,-0.15829712195194262,-0.09075629971288569
0.97328973019795972,0.03972636419455956,-0.15817697885334892,-0.09033539948688414
0.97334986032492621,0.03973466391577660,-0.15804887951673935,-0.08990710697865552
0.97340809920027882,0.03976109943081066,-0.15793138752336408,-0.08947035185166564
0.97346447294611715,0.03978801740522268,-0.15782333912763150,-0.08903469302957280
0.97352221907435299,0.03981786228870331,-0.15771126075239897,-0.08858749521731737
0.97357866504756485,0.03985517176894577,-0.15760127871086696,-0.08814507874121437
0.97363538361827773,0.03987731304648440,-0.15748646261219101,-0.08771278114310857
0.97369421839930625,0.03990137581361829,-0.15735967143064614,-0.08727525568641201
0.97375231762334657,0.03993384448616433,-0.15723772497873281,-0.08683091109620861
0.97380947160664755,0.03996237421428231,-0.15711956967896704,-0.08638963785287009
0.97386368122628253,0.04000004189588852,-0.15701023737020595,-0.08595888804386287
0.97391831725717393,0.04003753133525621,-0.15690119885962087,-0.08552046704844037
0.97397454858977017,0.04006921010864503,-0.15678735017219994,-0.08507292881810977
0.97403036502537810,0.04010417480642624,-0.15667012647762654,-0.08463229016230393
0.97408497628720592,0.04014192203625256,-0.15655191937556034,-0.08420358030999600
0.97413945739301600,0.04016584966958684,-0.15643125538009317,-0.08378517154596048
0.97419416077166743,0.04018023558163610,-0.15631643296022749,-0.08335548877992055
0.97424712252488133,0.04020326828717983,-0.15621392086296942,-0.08291647178062650
0.97430123110838351,0.04022559933035705,-0.15609922596591497,-0.08248479637602671
0.97435554934450652,0.04025193564224564,-0.15598081270502084,-0.08205326216833668
0.97440864886695444,0.04027258285662012,-0.15587774462304649,-0.08160728311606109
0.97446203717050506,0.04028968118065061,-0.15577468596496508,-0.08115695880960823
0.97451581916672159,0.04031918359048711,-0.15566297576135113,-0.08070969526724840
0.97456842418949208,0.04034095423835334,-0.15555709846296911,-0.08026660862398576
0.97462253577276103,0.04035658162820606,-0.15544849405097216,-0.07981089484171047
0.97467941317548656,0.04038135722913155,-0.15532323219497537,-0.07934635697756516
0.97473292500582043,0.04040589665413222,-0.15520951471329908,-0.07889783561699636
0.97478402217788762,0.04042142783468822,-0.15510946351913321,-0.07845416570993410
0.97483491252712140,0.04044931766728884,-0.15500343382032289,-0.07801587137325047
0.97488618032552232,0.04047100882273034,-0.15489831942253782,-0.07757157360929036
0.97493755122679082,0.04048053382254832,-0.15479370963546396,-0.07712859595518053
0.97498971295486636,0.04050559030144232,-0.15467921318867831,-0.07668457565168915
0.97504278948361656,0.04053462671464596,-0.15456280813208359,-0.07622780888216917
0.97509539953382840,0.04055142779690214,-0.15444986572700961,-0.07577354086856732
0.97514493198127483,0.04055844798604128,-0.15434655569269509,-0.07534168731659109
0.97519348922923121,0.04056960589310706,-0.15424578427282781,-0.07491240033647138
0.97524168581761006,0.04057811454116218,-0.15415199828223727,-0.07447217734901436
0.97529079673962493,0.04058239188487894,-0.15405820474509999,-0.07401946878582624
0.97533964751749891,0.04060558332828280,-0.15395346032571108,-0.07357976650483268
0.97538800048330032,0.04064599980321010,-0.15384379400082362,-0.07314466646533758
0.97543844826997261,0.04068415615668036,-0.15372546817517849,-0.07269820852505228
0.97548715965023491,0.04072317433425721,-0.15360920474037812,-0.07226731077934208
0.97553463699033671,0.04075453016236982,-0.15349892712198740,-0.07184189343015564
0.97558388249759043,0.04077875432617858,-0.15338809945597504,-0.07139481783418658
0.97563239722464046,0.04080484255282266,-0.15327866484528241,-0.07095068237449580
0.97568013005161702,0.04082853217745090,-0.15317348515576062,-0.07050650096467259
0.97572871479387602,0.04083468708872751,-0.15306492770072519,-0.07006502783903934
0.97577735175552327,0.04085043424617305,-0.15295586801618863,-0.06961530683514351
0.97582473724237384,0.04087323069759485,-0.15286017686898065,-0.06914640282901102
0.97587370494114245,0.04089291019936167,-0.15275110742291137,-0.06868324519905930
0.97592283723379070,0.04091410961673622,-0.15263049525363204,-0.06823928195620625
0.97596786939897606,0.04092860549720730,-0.15252854685193049,-0.06781324052098139
0.97601433693846906,0.04094833667516511,-0.15242012050165205,-0.06737500258666984
0.97606331822311099,0.04097265311410220,-0.15229662397933150,-0.06692851085330602
0.97610954997595523,0.04099548262763002,-0.15218438556545535,-0.06649426323017016
0.97615718331347501,0.04101446283327115,-0.15206556872944685,-0.06605374526642747
0.97620512892301836,0.04104769028144401,-0.15194301876930269,-0.06560511790288781
0.97625111193633596,0.04108549178498313,-0.15182709423984150,-0.06516420512786558
0.97629690060237273,0.04113071781738357,-0.15171031534783117,-0.06472024546832568
0.97634102139986467,0.04117374069333683,-0.15160565070011434,-0.06427111819722596
0.97638513748486211,0.04120069233352924,-0.15149850783892085,-0.06383491648747382
0.97643071022024974,0.04123028442983287,-0.15137776729796687,-0.06340380347640676
0.97647596008034732,0.04125916758277844,-0.15126272606900887,-0.06296123967103724
0.97652120929814823,0.04126894093490786,-0.15115101658959049,-0.06251984124906781
0.97656751371854988,0.04127646127559535,-0.15102922309719213,-0.06208449476820647
0.97661335408354710,0.04129927572166456,-0.15090475855013824,-0.06164945458924537
0.97665869670367222,0.04132317918371224,-0.15078375197003541,-0.06120972261009466
0.97670218901008543,0.04134413933494401,-0.15067129693322451,-0.06077707007208605
0.97674780213847434,0.04136233804514632,-0.15054915607560621,-0.06033279610561975
0.97679279443923206,0.04137670970090752,-0.15042745562615759,-0.05989659730129211
0.97683797503310299,0.04139895908677556,-0.15030392031885836,-0.05945297058857795
0.97688316770899908,0.04142703834547708,-0.15017945468566873,-0.05900378831687158
0.97692656542635992,0.04145765698767837,-0.15005967910283413,-0.05856697735649936
0.97696945457398365,0.04148775576204627,-0.14993700364647636,-0.05814298461772774
0.97701319179974466,0.04151418704493519,-0.14981436286042057,-0.05770375943766232
0.97705839621122548,0.04154261283346242,-0.14968120678151289,-0.05726186757256576
0.97710205662402849,0.04157950505675551,-0.14955427695868728,-0.05682014995630518
0.97714307643871867,0.04160442444220828,-0.14944393539135414,-0.05638525175465235
0.97718472847222348,0.04162539213317001,-0.14932979245410394,-0.05594876008911983
0.97722702584529064,0.04165586470989949,-0.14920858316425517,-0.05550906633714917
0.97726857830483516,0.04168729000052235,-0.14909149299296401,-0.05506689186990878
0.97731005065483212,0.04171309124099044,-0.14897551712631041,-0.05462353059034356
0.97735380636475067,0.04173642858666978,-0.14884496072456518,-0.05417701122147507
0.97739664044402064,0.04175511246138776,-0.14871696283558017,-0.05373970597881336
0.97743336546535142,0.04185121159289572,-0.14860096885705046,-0.05331629658883738
0.97747465219828411,0.04188064613258877,-0.14848183468960841,-0.05286640041491703
0.97751591514210312,0.04191886432411161,-0.14836083979377593,-0.05241101851610972
0.97755526446544139,0.04195351265919570,-0.14824669417150724,-0.05197062757565690
0.97759434318735872,0.04199094489681698,-0.14813283255082904,-0.05152821249330292
0.97763360415431499,0.04203496408706746,-0.14801000151652186,-0.05109874407836584
0.97767316475097232,0.04207091063396520,-0.14788767877901168,-0.05066470891184904
0.97771246836675429,0.04209967346631845,-0.14776796865671799,-0.05022989995858414
0.97775331935293031,0.04212151553967493,-0.14763898642046391,-0.04979390159391553
0.97779285139687699,0.04213373487996128,-0.14751760534294461,-0.04936529085640657
0.97783093901031592,0.04215464120100502,-0.14740183272600965,-0.04893709023203971
0.97786738312312949,0.04219153529032705,-0.14728898740579779,-0.04851514638656091
0.97790397582541866,0.04223492769047654,-0.14717133773627131,-0.04809516071119845
0.97794070569353875,0.04228263906542860,-0.14705223983227522,-0.04766894677013742
0.97797626897013878,0.04232639658686044,-0.14693980210084673,-0.04724548454098904
0.97801154970337789,0.04236144024761410,-0.14682853861483799,-0.04682794759069493
0.97804784611716411,0.04238442536784556,-0.14671741545145886,-0.04639548748624098
0.97808436866001436,0.04240099997275295,-0.14660683829454421,-0.04595800185166008
0.97812084333961447,0.04242845614019226,-0.14648735678226696,-0.04553555232842740
0.97815748178276707,0.04246450212789774,-0.14636232269529145,-0.04511518110357293
0.97819331824464473,0.04251070041329905,-0.14623935321304232,-0.04469159652312837
0.97822766564260655,0.04254418016164412,-0.14612705689787742,-0.04427342812799213
0.97825939239772264,0.04258099496964412,-0.14602951098337325,-0.04385704661856019
0.97829150220520744,0.04262505469458779,-0.14592698841607632,-0.04343738773010802
0.97832612570496302,0.04265060072338440,-0.14581531787115906,-0.04300550448309323
0.97836125538941654,0.04267893399595481,-0.14569956921590654,-0.04256843170733043
0.97839657988143680,0.04271898622256196,-0.14557863960874781,-0.04212797498805085
0.97843061189482561,0.04274555850389514,-0.14546690763076722,-0.04169449902100080
0.97846512597128366,0.04276187000096901,-0.14535064235563530,-0.04127127773350987
0.97849944706210434,0.04279076886657026,-0.14523368671596620,-0.04083721391976474
0.97853423560109631,0.04282877773525137,-0.14511145770392359,-0.04039606778069071
0.97857042939135197,0.04287510099972203,-0.14497202660946026,-0.03996868540759978
0.97860522156480056,0.04292006867473018,-0.14484009833469019,-0.03954478234182814
0.97863925232167415,0.04295735007501967,-0.14471788547654260,-0.03910731325856812
0.97867361506895090,0.04299557724905399,-0.14459214332966569,-0.03866818422776293
0.97870969878837799,0.04302907870716190,-0.14445479723175392,-0.03822862412035659
0.97874573046020730,0.04305310440957530,-0.14431868630553307,-0.03779080316886554
0.97877998869925475,0.04307075073383145,-0.14419263708048777,-0.03736228077808029
0.97881470929647885,0.04308332214735288,-0.14406421060598606,-0.03693124859988621
0.97884983617237720,0.04310597164889934,-0.14393036013090554,-0.03649325485904615
0.97888289808794460,0.04314172857781853,-0.14380528796863570,-0.03605479017557056
0.97891552742645538,0.04318312368499927,-0.14368037176063053,-0.03561484316254564
0.97894790265550602,0.04322454405220917,-0.14355450755766641,-0.03517977400793643
0.97897844507045362,0.04326105784303120,-0.14343900651763855,-0.03475369084360744
0.97900916283627681,0.04329838176936476,-0.14332157105976542,-0.03432392232445335
0.97904119258486122,0.04333364413013053,-0.14319656253808524,-0.03388495605194928
0.97907488030009049,0.04335591921815213,-0.14306233788773504,-0.03344739182983057
0.97910912916888149,0.04336742777398605,-0.14292749534682733,-0.03300359437207651
0.97914198848319267,0.04338174435456078,-0.14280108194039437,-0.03255424747866073
0.97917418333283956,0.04340208206772644,-0.14267413835850823,-0.03211256155190972
0.97920451685814258,0.04343225701650626,-0.14255363296885754,-0.03167924620072113
0.97923289386340406,0.04347117835535554,-0.14244007182961144,-0.03125689234765448
0.97926240868688208,0.04350394873100147,-0.14231969717379514,-0.03083225064836769
0.97929319883204902,0.04354719056375429,-0.14218943692393213,-0.03039131164712289
0.97932295512141043,0.04360261972028263,-0.14205949194194240,-0.02995780530827033
0.97935216115689738,0.04363736138132317,-0.14193713753254181,-0.02952955005255655
0.97938300779620313,0.04365903774051120,-0.14181008482374657,-0.02908166298196720
0.97941324590405288,0.04369005054075246,-0.14168017190119919,-0.02864688326617700
0.97944221536882137,0.04371724742697157,-0.14155751076305140,-0.02821830381934731
0.97946897234778829,0.04374707720918611,-0.14145192609213808,-0.02776944870952678
0.97949488465195911,0.04378769035773355,-0.14134803707929905,-0.02731700956510567
0.97952164720584334,0.04382151164601774,-0.14123611259502128,-0.02687877035229045
0.97954802448511047,0.04385978711414987,-0.14112475241985856,-0.02643660536823214
0.97957326390875088,0.04389464529008501,-0.14101902735661484,-0.02600442688995786
0.97959709968123942,0.04393112740571261,-0.14091817761919337,-0.02558853228391260
0.97962325075003998,0.04396814680473562,-0.14080395683986616,-0.02514902582317161
0.97965133518941017,0.04400251675633573,-0.14067697293031969,-0.02470183426318612
0.97967863162735580,0.04404021805301211,-0.14055128796761168,-0.02426390431520319
0.97970529935090300,0.04407102635103263,-0.14043226772846026,-0.02381647036972327
0.97972985030030679,0.04411385941358485,-0.14032239095711105,-0.02337096101813368
0.97975465148848062,0.04415563309424304,-0.14020771421260142,-0.02293685986787366
0.97978058443134119,0.04419003611939472,-0.14008585017327993,-0.02250363586895035
0.97980553735195564,0.04423022742530260,-0.13996784637779233,-0.02206858618189561
0.97983018579202796,0.04427642551635710,-0.13985036122312977,-0.02162219083100323
0.97985381539134675,0.04432224936904765,-0.13973703839703497,-0.02118606511299503
0.97987675959954013,0.04436997179793729,-0.13962707808650551,-0.02074572577787783
0.97990031585438142,0.04441489200118703,-0.13951291620393760,-0.02030055253675576
0.97992436778372505,0.04444685423269883,-0.13939620678856379,-0.01986700078593791
0.97994771588651297,0.04446732952433478,-0.13928823385778702,-0.01942216836941342
0.97997169529165162,0.04448984163077586,-0.13917502404809218,-0.01896727326012045
0.97999543790188870,0.04451752341549695,-0.13905891410433852,-0.01852231120889581
0.98001787235665905,0.04455155529721275,-0.13894766626598243,-0.01808348750190968
0.98004284061006797,0.04458464840739294,-0.13881737743658945,-0.01764437929369622
0.98006757871079953,0.04462015184906399,-0.13868734533580510,-0.01719778450867724
0.98009080517670755,0.04466703014779094,-0.13856441119552584,-0.01673762896812785
0.98011390194047066,0.04470712892045075,-0.13844202704288155,-0.01628509637397374
0.98013703365607219,0.04474000754360335,-0.13831913895144715,-0.01584113927771215
0.98016115835981787,0.04477877699933623,-0.13818436467653541,-0.01540965904496493
0.98018336792101435,0.04482568667442439,-0.13806005008269798,-0.01496898802035517
0.98020366051008145,0.04486696834551570,-0.13794970028779030,-0.01452781086008199
0.98022397721746513,0.04491390667282058,-0.13783563238700453,-0.01408846836675830
0.98024499489682670,0.04496209132751069,-0.13771444068516786,-0.01365127212966043
0.98026748559781718,0.04499794664019506,-0.13758496288198840,-0.01321725480924354
0.98028979354758494,0.04502515674360572,-0.13745869892556739,-0.01277691674330142
0.98031112495594686,0.04504635436226895,-0.13733970667547490,-0.01233805478084292
0.98033266221785120,0.04506684135564906,-0.13721712595166236,-0.01190884009662941
0.98035421967724701,0.04509996072163074,-0.13708947620566928,-0.01147142633498664
0.98037524995484104,0.04513998158424396,-0.13696287039218091,-0.01102071842720641
0.98039634794248554,0.04517571168181351,-0.13683516630710715,-0.01057534616101416
0.98041841089381732,0.04520989023761865,-0.13669979310239999,-0.01012565253453230
0.98043989639978490,0.04524558697260567,-0.13656604636104741,-0.00968141481120258
0.98045552782936851,0.04534903554596670,-0.13644851939049155,-0.00926301050541239
0.98047447433175128,0.04537451243418864,-0.13633276982790615,-0.00882750959420911
0.98049276263001905,0.04540847362697125,-0.13621762728773690,-0.00838884787863120
0.98051243114512798,0.04544244354463246,-0.13609088826460314,-0.00795236725470866
0.98053336617278675,0.04547233043008125,-0.13595533853061506,-0.00750705184662166
0.98055242687365873,0.04551425810209202,-0.13582774674662640,-0.00706054554853568
0.98057031792941518,0.04557018320160874,-0.13570169996206699,-0.00662645440464089
0.98058831531064194,0.04562262989047367,-0.13557419638788692,-0.00619947053207874
0.98060486346382603,0.04566473698963383,-0.13545929931854353,-0.00576962898825689
0.98062215307679390,0.04569543418387962,-0.13534165615408913,-0.00533332719814445
0.98064016403331600,0.04573289190863555,-0.13521480629087176,-0.00490179541967237
0.98065997880016331,0.04576635669598285,-0.13507449761245222,-0.00447630649920262
0.98068002168346002,0.04579951563107945,-0.13493107612377561,-0.00405275343032346
0.98069743074079152,0.04583980028908885,-0.13480304820061464,-0.00362389515507369
0.98071285193641344,0.04588275032425506,-0.13468730182595864,-0.00318608014009549
0.98072782291057281,0.04592346138564983,-0.13457402256076165,-0.00275011730712697
0.98074235579971170,0.04596396365482166,-0.13446229767423704,-0.00232505321283562
0.98075730157258134,0.04601087342179904,-0.13434403652369314,-0.00189127110859498
0.98077428804964928,0.04605198703806854,-0.13421133939369234,-0.00145625040597826
0.98079080899494886,0.04609259201049581,-0.13408061392184273,-0.00102810653852069
0.98080579220143149,0.04615313046948986,-0.13395277103480355,-0.00060095349284956
0.98082140017718045,0.04622048274760605,-0.13381647012148623,-0.00018207642566429
0.98083658827747144,0.04627671573792808,-0.13368560670930210,0.00023870196589201
0.98085067732271070,0.04632919295629016,-0.13356260250863272,0.00066628144932708
0.98086523672659032,0.04637664483140341,-0.13343635026245212,0.00109742852350826
0.98088006600997879,0.04641916095129701,-0.13330815767055768,0.00154089708611096
0.98089421937427390,0.04646628608849367,-0.13318154639988980,0.00199613221951735
0.98090609968727760,0.04650530858744309,-0.13307323066106580,0.00242919487195102
0.98091962015347200,0.04654075521643569,-0.13295309427383317,0.00283696662706726
0.98093324929208658,0.04658443149776812,-0.13282743187549240,0.00326388840238851
0.98094475591951025,0.04662756962494002,-0.13271585565241859,0.00370102871842445
0.98095861317422539,0.04665776965597938,-0.13259005138439703,0.00413295323929956
0.98097285795994160,0.04669017030245708,-0.13245891144069405,0.00456931805520319
0.98098406352627920,0.04673421340836108,-0.13234485254593037,0.00499936840250722
0.98099495441448414,0.04678075702899016,-0.13223075950984947,0.00542883588011584
0.98100645472890824,0.04682104344511245,-0.13211260209083323,0.00586383238672540
0.98101654218168266,0.04685742298141655,-0.13200519232138527,0.00629006766672780
0.98102743611377397,0.04689695186697253,-0.13188974484602797,0.00670534652724284
0.98104040968994688,0.04694386982263161,-0.13175436762341541,0.00712792918292509
0.98105300334847279,0.04699189560792121,-0.13161963611197205,0.00755534744768399
0.98106354999675560,0.04704091906772308,-0.13149765774101191,0.00799291908660594
0.98107421498811109,0.04708791741877270,-0.13137446561748994,0.00842216626155673
0.98108634960793206,0.04713044755626097,-0.13124042914205833,0.00885026855378324
0.98109600923305329,0.04717292858147602,-0.13112382702269917,0.00927204543211801
0.98110473790500508,0.04721551329979529,-0.13101203167354619,0.00970261476308763
0.98111360825111116,0.04726496732071246,-0.13089515577501057,0.01013338547043510
0.98112176810213725,0.04732283986950759,-0.13077848923144361,0.01057077968580829
0.98113039660607382,0.04737395146393410,-0.13066054655625850,0.01099166791551241
0.98113930849042019,0.04742827546179078,-0.13053751307450620,0.01141607719266250
0.98114788750234094,0.04748319744206532,-0.13041470755242759,0.01184644825632968
0.98115627471115852,0.04753627118842687,-0.13029244721076058,0.01227695649859781
0.98116397100680441,0.04760340049997785,-0.13016877558658177,0.01270665290197629
0.98117259221824160,0.04765404773319915,-0.13004231661497043,0.01313905819538654
0.98117995375953393,0.04768888259295000,-0.12992966005405185,0.01357077724256838
0.98118804398065684,0.04772139189809996,-0.12981112767491629,0.01399950940488622
0.98119607385473029,0.04775637984591644,-0.12969096315392492,0.01442503059679452
0.98120269135830740,0.04779757126907380,-0.12957749808635480,0.01485220231249756
0.98121170931507506,0.04783591739024703,-0.12944539239370187,0.01527915553196538
0.98122043300266282,0.04787878212999332,-0.12931253013018956,0.01570416808594868
0.98122815217973069,0.04791707766082011,-0.12918765431549475,0.01612746488811307
0.98123597457280076,0.04795383035681787,-0.12906257920935771,0.01653877231036752
0.98124530928915032,0.04799238097465681,-0.12892409627710791,0.01694845174833283
0.98125513128583286,0.04804066668614825,-0.12877451347639510,0.01737515426888249
0.98126296058782125,0.04808676123416256,-0.12864117949039633,0.01778855077706949
0.98127003269788970,0.04811709507926512,-0.12851860106966495,0.01819800532892302
0.98127822130063191,0.04814313693255605,-0.12838453182303924,0.01862910244268121
0.98128589437366731,0.04817990063263551,-0.12825049035588704,0.01904871715472690
0.98129343325608454,0.04822406220694304,-0.12811434739819680,0.01946056217984792
0.98130095275508122,0.04826051572477321,-0.12797925104597652,0.01987575625482349
0.98130696975481446,0.04829942022451517,-0.12785084746658745,0.02030615729162265
0.98131127447164856,0.04834920525362561,-0.12773064716863780,0.02073192617122215
0.98131439907597762,0.04840584297161326,-0.12761409923245920,0.02116536105900409
0.98131739640124138,0.04845021375178657,-0.12750300024559347,0.02159043162117092
0.98132050303536023,0.04850368198828487,-0.12738542754642038,0.02201920056865059
0.98132418947196798,0.04856128724671283,-0.12726054729796535,0.02244618407045251
0.98132889362192655,0.04860429560317451,-0.12713246815712853,0.02286948959887140
0.98133412046041868,0.04864058996960603,-0.12700189410080151,0.02328990360368264
0.98133694611587030,0.04868957117142239,-0.12688348015837467,0.02371036548904338
0.98133912746935770,0.04873725398285356,-0.12676809237183964,0.02413573325138872
0.98134290480787034,0.04878312330082094,-0.12664278909463431,0.02454404094206090
0.98134594121435492,0.04883547655206519,-0.12651729462112465,0.02496238655959967
0.98134864280737866,0.04888185840285252,-0.12639641730210002,0.02537455841470993
0.98135227826016536,0.04893302063520753,-0.12626779114926598,0.02577283669647450
0.98135725155529918,0.04896650519103338,-0.12612875859394027,0.02619735055232164
0.98136157374503963,0.04899142440343554,-0.12599507408238067,0.02662876461855282
0.98136313500637951,0.04902995526553100,-0.12587813397829872,0.02705022928153011
0.98136419232348626,0.04907398035562404,-0.12575883634270496,0.02748365376509267
0.98136473292499760,0.04912176971367396,-0.12564111264543887,0.02791422866740609
0.98136448916601549,0.04917937910376372,-0.12552583662856351,0.02833698403597253
0.98136571849224641,0.04922681143053387,-0.12540201851301247,0.02875734084684794
0.98136682078425919,0.04927426496906376,-0.12527525593542571,0.02918792014632885
0.98136703573716921,0.04934047730975699,-0.12514898544087069,0.02960771206215320
0.98136767692431226,0.04939415117562367,-0.12502588585655022,0.03001443780574812
0.98136695175536170,0.04942931845281204,-0.12491575479682884,0.03043601431773976
0.98136543558742095,0.04946380579713273,-0.12481042088292936,0.03085823249760242
0.98136567120703744,0.04950263163501762,-0.12468642783926059,0.03128691953499192
0.98136435649814335,0.04955621620460340,-0.12456793371230315,0.03171261834736183
0.98136162453274478,0.04961023783593805,-0.12446162857772296,0.03212755180447593
0.98135983050655495,0.04965771661548254,-0.12434657776471508,0.03255186433048784
0.98135788634176135,0.04970508269759730,-0.12422862880674040,0.03298579943242874
0.98135119354332234,0.04984094451864028,-0.12411368265448786,0.03341004804729646
0.98134896172592012,0.04990456120565741,-0.12399422953683631,0.03382180729186759
0.98134581335370008,0.04995095654754245,-0.12388476576115945,0.03424332877972754
0.98134259991526396,0.04999912262671103,-0.12376924546808653,0.03468023980557880
0.98133975376054727,0.05005581971432642,-0.12364677178797821,0.03511333497589261
0.98133564350710267,0.05011170574733593,-0.12352956843758216,0.03555836086633978
0.98133224660847218,0.05017194951247743,-0.12340667460244584,0.03599141200825582
0.98132973860203598,0.05023076392411866,-0.12327749895621473,0.03641807716557892
0.98132553328864047,0.05028854546582976,-0.12316322111273034,0.03683606362808909
0.98132120926536737,0.05034217520700569,-0.12305029720577697,0.03725317422352162
0.98131745885884680,0.05039395730221775,-0.12292928271037792,0.03767917125677190
0.98131224065072875,0.05045877263489647,-0.12281349946240122,0.03810365184715926
0.98130703363319904,0.05051384581110809,-0.12269723667110367,0.03853701246302523
0.98130310345800797,0.05054630114981168,-0.12257913508117221,0.03896808131052062
0.98129941604921855,0.05058753517668899,-0.12245389497547450,0.03939892401139689
0.98129511634033406,0.05064442096261218,-0.12232567244626263,0.03982903971643417
0.98129115457401361,0.05070039249317436,-0.12219451600974325,0.04025589831567013
0.98128680502921206,0.05076057923682058,-0.12205969779839972,0.04069285422232016
0.98127978180256614,0.05082575542622074,-0.12194065095353865,0.04113551076522211
0.98127365211377982,0.05087648638003463,-0.12182277713161856,0.04156614433487718
0.98126830603293669,0.05093161787631601,-0.12169147790558107,0.04200723023889200
0.98126279058145149,0.05098752660745130,-0.12155908291273781,0.04244938560793537
0.98125642501157917,0.05102501330028288,-0.12144401963155646,0.04287877308237501
0.98124863714582744,0.05107692030889685,-0.12132868179483611,0.04331955651048319
0.98124201638301900,0.05113659031286082,-0.12119936817717950,0.04375900827382984
0.98123697123644271,0.05116655353027123,-0.12107219140646096,0.04418717308803013
0.98123041669621658,0.05120662480852375,-0.12094716188700455,0.04462662844126962
0.98122091095366915,0.05127224180382652,-0.12083366822250138,0.04506570998087793
0.98121266885789926,0.05133070143643225,-0.12071181849024497,0.04550316952869381
0.98120479491924784,0.05138837219219804,-0.12058185009549879,0.04595038944632688
0.98119567943219077,0.05144054218816032,-0.12046329794580263,0.04639557762703364
0.98118774214901594,0.05148988615058415,-0.12034019250006336,0.04682629336733942
0.98117899478122717,0.05154606511923090,-0.12021482919422738,0.04726781509095276
0.98117026326100554,0.05159437691186042,-0.12008912299327026,0.04771389281545482
0.98116345073227695,0.05164198918419573,-0.11995372110557732,0.04814125665926608
0.98115585412262696,0.05169298985154504,-0.11981886234037673,0.04857532779599664
