32356,3
-0.00001085998028007,0.00000155320775466,0.00001989925618966
-0.00001085998028007,0.00000155320775466,0.00001989925618966
-0.00001085998028007,0.00000155320775466,0.00001989925618966
-0.00001085998028005,0.00000155320782735,0.00001989925760805
-0.00001085998028005,0.00000155320782735,0.00001989925760805
-0.00001085998028002,0.00000155320790036,0.00001989925902235
-0.00001085998028002,0.00000155320790036,0.00001989925902235
-0.00001085998028002,0.00000155320790036,0.00001989925902235
-0.00001085998027999,0.00000155320796674,0.00001989926050550
-0.00001085998027999,0.00000155320796674,0.00001989926050550
-0.00001085998027999,0.00000155320796674,0.00001989926050550
-0.00001085998027996,0.00000155320804849,0.00001989926188241
-0.00001085998027996,0.00000155320804849,0.00001989926188241
-0.00001085998027996,0.00000155320804849,0.00001989926188241
-0.00001085998027996,0.00000155320804849,0.00001989926188241
-0.00001085998027993,0.00000155320811432,0.00001989926327918
-0.00001085998027993,0.00000155320811432,0.00001989926327918
-0.00001085998027990,0.00000155320818665,0.00001989926464727
-0.00001085998027990,0.00000155320818665,0.00001989926464727
-0.00001085998027990,0.00000155320818665,0.00001989926464727
-0.00001085998027987,0.00000155320825951,0.00001989926608907
-0.00001085998027987,0.00000155320825951,0.00001989926608907
-0.00001085998027987,0.00000155320825951,0.00001989926608907
-0.00001085998027984,0.00000155320833475,0.00001989926745943
-0.00001085998027984,0.00000155320833475,0.00001989926745943
-0.00001085998027984,0.00000155320833475,0.00001989926745943
-0.00001085998027981,0.00000155320840689,0.00001989926880397
-0.00001085998027981,0.00000155320840689,0.00001989926880397
-0.00001085998027981,0.00000155320840689,0.00001989926880397
-0.00001085998027977,0.00000155320848064,0.00001989927014702
-0.00001085998027977,0.00000155320848064,0.00001989927014702
-0.00001085998027977,0.00000155320848064,0.00001989927014702
-0.00001085998027974,0.00000155320855295,0.00001989927154436
-0.00001085998027974,0.00000155320855295,0.00001989927154436
-0.00001085998027974,0.00000155320855295,0.00001989927154436
-0.00001085998027971,0.00000155320862726,0.00001989927280337
-0.00001085998027971,0.00000155320862726,0.00001989927280337
-0.00001085998027971,0.00000155320862726,0.00001989927280337
-0.00001085998027971,0.00000155320862726,0.00001989927280337
-0.00001085998027968,0.00000155320869326,0.00001989927417870
-0.00001085998027968,0.00000155320869326,0.00001989927417870
-0.00001085998027964,0.00000155320877170,0.00001989927538223
-0.00001085998027964,0.00000155320877170,0.00001989927538223
-0.00001085998057056,0.00000155320776276,0.00001989927539221
-0.00001085998086293,0.00000155320688002,0.00001989927668376
-0.00001085998086293,0.00000155320688002,0.00001989927668376
-0.00001085998086296,0.00000155320687979,0.00001989927668481
-0.00001085998086296,0.00000155320687979,0.00001989927668481
-0.00001085998112519,0.00000155320599915,0.00001989927801539
-0.00001085998138258,0.00000155320497532,0.00001989927802728
-0.00001085998164734,0.00000155320410016,0.00001989927949013
-0.00001085998191622,0.00000155320306844,0.00001989927950368
-0.00001085998217903,0.00000155320204694,0.00001989927951495
-0.00001085998243975,0.00000155320114513,0.00001989928087508
-0.00001085998269120,0.00000155320012111,0.00001989928088884
-0.00001085998293275,0.00000155319912618,0.00001989928090016
-0.00001085998319054,0.00000155319824732,0.00001989928215251
-0.00001085998345549,0.00000155319722580,0.00001989928216743
-0.00001085998372266,0.00000155319620932,0.00001989928217955
-0.00001085998401996,0.00000155319532038,0.00001989928353994
-0.00001085998430580,0.00000155319428714,0.00001989928355603
-0.00001085998457947,0.00000155319327258,0.00001989928356860
-0.00001085998487252,0.00000155319238313,0.00001989928485140
-0.00001085998514518,0.00000155319133486,0.00001989928486741
-0.00001085998541315,0.00000155319030600,0.00001989928487987
-0.00001085998570265,0.00000155318942240,0.00001989928621316
-0.00001085998599892,0.00000155318838120,0.00001989928623047
-0.00001085998627541,0.00000155318733787,0.00001989928624372
-0.00001085998653303,0.00000155318627845,0.00001989928625455
-0.00001085998681722,0.00000155318535839,0.00001989928751932
-0.00001085998710189,0.00000155318430692,0.00001989928753672
-0.00001085998737529,0.00000155318327054,0.00001989928755028
-0.00001085998766104,0.00000155318237413,0.00001989928884850
-0.00001085998793543,0.00000155318133100,0.00001989928886668
-0.00001085998820050,0.00000155318029989,0.00001989928888019
-0.00001085998850109,0.00000155317940764,0.00001989929008245
-0.00001085998880311,0.00000155317834900,0.00001989929010203
-0.00001085998908992,0.00000155317742525,0.00001989929126530
-0.00001085998937025,0.00000155317635210,0.00001989929128625
-0.00001085998963049,0.00000155317532065,0.00001989929130155
-0.00001085998990551,0.00000155317442779,0.00001989929248246
-0.00001085999016890,0.00000155317339161,0.00001989929250239
-0.00001085999043920,0.00000155317236054,0.00001989929251781
-0.00001085999073859,0.00000155317130669,0.00001989929253100
-0.00001085999103748,0.00000155317040325,0.00001989929369921
-0.00001085999134290,0.00000155316935127,0.00001989929372058
-0.00001085999164764,0.00000155316845719,0.00001989929484229
-0.00001085999194514,0.00000155316740257,0.00001989929486591
-0.00001085999222377,0.00000155316635403,0.00001989929488303
-0.00001085999249340,0.00000155316543613,0.00001989929604975
-0.00001085999277250,0.00000155316436747,0.00001989929607212
-0.00001085999303714,0.00000155316331362,0.00001989929608838
-0.00001085999328848,0.00000155316239997,0.00001989929726056
-0.00001085999355326,0.00000155316134172,0.00001989929728245
-0.00001085999382679,0.00000155316029586,0.00001989929729912
-0.00001085999411365,0.00000155315938123,0.00001989929841712
-0.00001085999440665,0.00000155315831198,0.00001989929844122
-0.00001085999469535,0.00000155315726087,0.00001989929845882
-0.00001085999500311,0.00000155315618763,0.00001989929847350
-0.00001085999531789,0.00000155315524486,0.00001989929958748
-0.00001085999561059,0.00000155315416764,0.00001989929961184
-0.00001085999589546,0.00000155315325370,0.00001989930080479
-0.00001085999620978,0.00000155315217428,0.00001989930083357
-0.00001085999652367,0.00000155315109423,0.00001989930085444
-0.00001085999680641,0.00000155315014549,0.00001989930196341
-0.00001085999710566,0.00000155314905947,0.00001989930199047
-0.00001085999738981,0.00000155314797587,0.00001989930200961
-0.00001085999767371,0.00000155314702452,0.00001989930302861
-0.00001085999798430,0.00000155314594457,0.00001989930305609
-0.00001085999825269,0.00000155314487571,0.00001989930307475
-0.00001085999853504,0.00000155314394142,0.00001989930421856
-0.00001085999884304,0.00000155314284821,0.00001989930424715
-0.00001085999914446,0.00000155314177586,0.00001989930426765
-0.00001085999942571,0.00000155314084283,0.00001989930537289
-0.00001085999972112,0.00000155313974230,0.00001989930540154
-0.00001086000002518,0.00000155313866247,0.00001989930542249
-0.00001086000029472,0.00000155313773188,0.00001989930643775
-0.00001086000058179,0.00000155313665740,0.00001989930646567
-0.00001086000086531,0.00000155313559923,0.00001989930648569
-0.00001086000114295,0.00000155313466960,0.00001989930745290
-0.00001086000142747,0.00000155313358608,0.00001989930748149
-0.00001086000172098,0.00000155313252327,0.00001989930750275
-0.00001086000202581,0.00000155313157442,0.00001989930851726
-0.00001086000231593,0.00000155313048011,0.00001989930854717
-0.00001086000259399,0.00000155312940581,0.00001989930856823
-0.00001086000289010,0.00000155312846156,0.00001989930954084
-0.00001086000320065,0.00000155312736447,0.00001989930957209
-0.00001086000348662,0.00000155312627751,0.00001989930959331
-0.00001086000376807,0.00000155312532544,0.00001989931062258
-0.00001086000407021,0.00000155312423917,0.00001989931065342
-0.00001086000437718,0.00000155312318605,0.00001989931067537
-0.00001086000468192,0.00000155312210545,0.00001989931069221
-0.00001086000499781,0.00000155312115171,0.00001989931164620
-0.00001086000530127,0.00000155312005134,0.00001989931167717
-0.00001086000561263,0.00000155311908667,0.00001989931271438
-0.00001086000593556,0.00000155311798733,0.00001989931275090
-0.00001086000625655,0.00000155311692069,0.00001989931277637
-0.00001086000660373,0.00000155311598042,0.00001989931375253
-0.00001086000693490,0.00000155311489636,0.00001989931378760
-0.00001086000724430,0.00000155311380537,0.00001989931381176
-0.00001086000755741,0.00000155311283386,0.00001989931478589
-0.00001086000786007,0.00000155311172175,0.00001989931481936
-0.00001086000816815,0.00000155311061625,0.00001989931484343
-0.00001086000850065,0.00000155310953508,0.00001989931486202
-0.00001086000881342,0.00000155310860120,0.00001989931580903
-0.00001086000910674,0.00000155310748191,0.00001989931584090
-0.00001086000942212,0.00000155310652375,0.00001989931666524
-0.00001086000973843,0.00000155310542478,0.00001989931670346
-0.00001086001005872,0.00000155310434709,0.00001989931673053
-0.00001086001038513,0.00000155310342317,0.00001989931761347
-0.00001086001069740,0.00000155310234104,0.00001989931764938
-0.00001086001069740,0.00000155310234104,0.00001989931764938
-0.00001086001102321,0.00000155310139890,0.00001989931859551
-0.00001086001137595,0.00000155310031184,0.00001989931863440
-0.00001086001171799,0.00000155309924652,0.00001989931866094
-0.00001086001201874,0.00000155309832663,0.00001989931959231
-0.00001086001234866,0.00000155309724920,0.00001989931962938
-0.00001086001270919,0.00000155309618153,0.00001989931965645
-0.00001086001307546,0.00000155309527035,0.00001989932060586
-0.00001086001341460,0.00000155309419521,0.00001989932064378
-0.00001086001375156,0.00000155309310988,0.00001989932067051
-0.00001086001375156,0.00000155309310988,0.00001989932067051
-0.00001086001409348,0.00000155309218446,0.00001989932152482
-0.00001086001439813,0.00000155309109663,0.00001989932155968
-0.00001086001470125,0.00000155309000902,0.00001989932158449
-0.00001086001503253,0.00000155308907284,0.00001989932253708
-0.00001086001537571,0.00000155308798978,0.00001989932257673
-0.00001086001537568,0.00000155308806798,0.00001989932333913
-0.00001086001571896,0.00000155308700465,0.00001989932338256
-0.00001086001604079,0.00000155308593797,0.00001989932341118
-0.00001086001604079,0.00000155308593797,0.00001989932341118
-0.00001086001604076,0.00000155308601179,0.00001989932431281
-0.00001086001604076,0.00000155308601179,0.00001989932431281
-0.00001086001604076,0.00000155308601179,0.00001989932431281
-0.00001086001604072,0.00000155308609923,0.00001989932503577
-0.00001086001604072,0.00000155308609923,0.00001989932503577
-0.00001086001604068,0.00000155308617665,0.00001989932562619
-0.00001086001604068,0.00000155308617665,0.00001989932562619
-0.00001086001604068,0.00000155308617665,0.00001989932562619
-0.00001086001604068,0.00000155308617665,0.00001989932562619
-0.00001086001604065,0.00000155308626034,0.00001989932621031
-0.00001086001604065,0.00000155308626034,0.00001989932621031
-0.00001086001604065,0.00000155308626034,0.00001989932621031
-0.00001086001604061,0.00000155308633652,0.00001989932700249
-0.00001086001604061,0.00000155308633652,0.00001989932700249
-0.00001086001604061,0.00000155308633652,0.00001989932700249
-0.00001086001604057,0.00000155308642083,0.00001989932777147
-0.00001086001604057,0.00000155308642083,0.00001989932777147
-0.00001086001604057,0.00000155308642083,0.00001989932777147
-0.00001086001604054,0.00000155308649840,0.00001989932845802
-0.00001086001604054,0.00000155308649840,0.00001989932845802
-0.00001086001604050,0.00000155308656979,0.00001989932911673
-0.00001086001604050,0.00000155308656979,0.00001989932911673
-0.00001086001604050,0.00000155308656979,0.00001989932911673
-0.00001086001604050,0.00000155308656979,0.00001989932911673
-0.00001086001604047,0.00000155308664300,0.00001989932970743
-0.00001086001604047,0.00000155308664300,0.00001989932970743
-0.00001086001604044,0.00000155308671774,0.00001989933027372
-0.00001086001604044,0.00000155308671774,0.00001989933027372
-0.00001086001604044,0.00000155308671774,0.00001989933027372
-0.00001086001604040,0.00000155308678708,0.00001989933087075
-0.00001086001604040,0.00000155308678708,0.00001989933087075
-0.00001086001604040,0.00000155308678708,0.00001989933087075
-0.00001086001604037,0.00000155308685939,0.00001989933152406
-0.00001086001604037,0.00000155308685939,0.00001989933152406
-0.00001086001604037,0.00000155308685939,0.00001989933152406
-0.00001086001604034,0.00000155308693057,0.00001989933209440
-0.00001086001604034,0.00000155308693057,0.00001989933209440
-0.00001086001604034,0.00000155308693057,0.00001989933209440
-0.00001086001604030,0.00000155308700725,0.00001989933270065
-0.00001086001604030,0.00000155308700725,0.00001989933270065
-0.00001086001604030,0.00000155308700725,0.00001989933270065
-0.00001086001604027,0.00000155308708723,0.00001989933327234
-0.00001086001604027,0.00000155308708723,0.00001989933327234
-0.00001086001604027,0.00000155308708723,0.00001989933327234
-0.00001086001604027,0.00000155308708723,0.00001989933327234
-0.00001086001604023,0.00000155308716228,0.00001989933385877
-0.00001086001604023,0.00000155308716228,0.00001989933385877
-0.00001086001604023,0.00000155308716228,0.00001989933385877
-0.00001086001604020,0.00000155308723656,0.00001989933440495
-0.00001086001604020,0.00000155308723656,0.00001989933440495
-0.00001086001604020,0.00000155308723656,0.00001989933440495
-0.00001086001604016,0.00000155308732004,0.00001989933495595
-0.00001086001604016,0.00000155308732004,0.00001989933495595
-0.00001086001604013,0.00000155308739253,0.00001989933542170
-0.00001086001604013,0.00000155308739253,0.00001989933542170
-0.00001086001604013,0.00000155308739253,0.00001989933542170
-0.00001086001604010,0.00000155308746287,0.00001989933594699
-0.00001086001604010,0.00000155308746287,0.00001989933594699
-0.00001086001604010,0.00000155308746287,0.00001989933594699
-0.00001086001604007,0.00000155308753787,0.00001989933635703
-0.00001086001604007,0.00000155308753787,0.00001989933635703
-0.00001086001604007,0.00000155308753787,0.00001989933635703
-0.00001086001604003,0.00000155308761873,0.00001989933672400
-0.00001086001604003,0.00000155308761873,0.00001989933672400
-0.00001086001604003,0.00000155308761873,0.00001989933672400
-0.00001086001604000,0.00000155308768903,0.00001989933716410
-0.00001086001604000,0.00000155308768903,0.00001989933716410
-0.00001086001604000,0.00000155308768903,0.00001989933716410
-0.00001086001603997,0.00000155308776266,0.00001989933758978
-0.00001086001603997,0.00000155308776266,0.00001989933758978
-0.00001086001603997,0.00000155308776266,0.00001989933758978
-0.00001086001603997,0.00000155308776266,0.00001989933758978
-0.00001086001603993,0.00000155308784704,0.00001989933795864
-0.00001086001603993,0.00000155308784704,0.00001989933795864
-0.00001086001603990,0.00000155308792509,0.00001989933840192
-0.00001086001603991,0.00000155308792542,0.00001989933839766
-0.00001086001603991,0.00000155308792542,0.00001989933839766
-0.00001086001603987,0.00000155308800615,0.00001989933878679
-0.00001086001603987,0.00000155308800615,0.00001989933878679
-0.00001086001603987,0.00000155308800615,0.00001989933878679
-0.00001086001603984,0.00000155308807833,0.00001989933924388
-0.00001086001603984,0.00000155308807833,0.00001989933924388
-0.00001086001603984,0.00000155308807833,0.00001989933924388
-0.00001086001603981,0.00000155308814888,0.00001989933960705
-0.00001086001603981,0.00000155308814888,0.00001989933960705
-0.00001086001603981,0.00000155308814888,0.00001989933960705
-0.00001086001603981,0.00000155308814888,0.00001989933960705
-0.00001086001603978,0.00000155308821677,0.00001989933998930
-0.00001086001603978,0.00000155308821677,0.00001989933998930
-0.00001086001603975,0.00000155308828999,0.00001989934030086
-0.00001086001603975,0.00000155308828999,0.00001989934030086
-0.00001086001603975,0.00000155308828999,0.00001989934030086
-0.00001086001603971,0.00000155308836659,0.00001989934059360
-0.00001086001603971,0.00000155308836659,0.00001989934059360
-0.00001086001603971,0.00000155308836659,0.00001989934059360
-0.00001086001603968,0.00000155308843542,0.00001989934091903
-0.00001086001603968,0.00000155308843542,0.00001989934091903
-0.00001086001603968,0.00000155308843542,0.00001989934091903
-0.00001086001603965,0.00000155308851040,0.00001989934124122
-0.00001086001603965,0.00000155308851040,0.00001989934124122
-0.00001086001603965,0.00000155308851040,0.00001989934124122
-0.00001086001603965,0.00000155308851040,0.00001989934124122
-0.00001086001603962,0.00000155308858684,0.00001989934152349
-0.00001086001603962,0.00000155308858684,0.00001989934152349
-0.00001086001603962,0.00000155308858684,0.00001989934152349
-0.00001086001603959,0.00000155308865959,0.00001989934175690
-0.00001086001603959,0.00000155308865959,0.00001989934175690
-0.00001086001603959,0.00000155308865959,0.00001989934175690
-0.00001086001603956,0.00000155308873645,0.00001989934202428
-0.00001086001603956,0.00000155308873645,0.00001989934202428
-0.00001086001603953,0.00000155308880850,0.00001989934224427
-0.00001086001603953,0.00000155308880850,0.00001989934224427
-0.00001086001603953,0.00000155308880850,0.00001989934224427
-0.00001086001603950,0.00000155308888699,0.00001989934245842
-0.00001086001603950,0.00000155308888699,0.00001989934245842
-0.00001086001603950,0.00000155308888699,0.00001989934245842
-0.00001086001603946,0.00000155308896132,0.00001989934276131
-0.00001086001603946,0.00000155308896132,0.00001989934276131
-0.00001086001603946,0.00000155308896132,0.00001989934276131
-0.00001086001603946,0.00000155308896132,0.00001989934276131
-0.00001086001603943,0.00000155308904320,0.00001989934295573
-0.00001086001603943,0.00000155308904320,0.00001989934295573
-0.00001086001603943,0.00000155308904320,0.00001989934295573
-0.00001086001603940,0.00000155308912095,0.00001989934321287
-0.00001086001603940,0.00000155308912095,0.00001989934321287
-0.00001086001603940,0.00000155308912095,0.00001989934321287
-0.00001086001603937,0.00000155308919487,0.00001989934335441
-0.00001086001603937,0.00000155308919487,0.00001989934335441
-0.00001086001603934,0.00000155308926522,0.00001989934358853
-0.00001086001603934,0.00000155308926522,0.00001989934358853
-0.00001086001603934,0.00000155308926522,0.00001989934358853
-0.00001086001603932,0.00000155308933602,0.00001989934371667
-0.00001086001603932,0.00000155308933602,0.00001989934371667
-0.00001086001603932,0.00000155308933602,0.00001989934371667
-0.00001086001603929,0.00000155308940285,0.00001989934379780
-0.00001086001603929,0.00000155308940285,0.00001989934379780
-0.00001086001603929,0.00000155308940285,0.00001989934379780
-0.00001086001603929,0.00000155308940285,0.00001989934379780
-0.00001086001603927,0.00000155308947539,0.00001989934384691
-0.00001086001603927,0.00000155308947539,0.00001989934384691
-0.00001086001603927,0.00000155308947539,0.00001989934384691
-0.00001086001603924,0.00000155308954872,0.00001989934391871
-0.00001086001603924,0.00000155308954872,0.00001989934391871
-0.00001086001603921,0.00000155308961985,0.00001989934407128
-0.00001086001603921,0.00000155308961985,0.00001989934407128
-0.00001086001603921,0.00000155308961985,0.00001989934407128
-0.00001086001603921,0.00000155308961985,0.00001989934407128
-0.00001086001603919,0.00000155308968786,0.00001989934420621
-0.00001086001603919,0.00000155308968786,0.00001989934420621
-0.00001086001603919,0.00000155308968786,0.00001989934420621
-0.00001086001603916,0.00000155308975750,0.00001989934434810
-0.00001086001603916,0.00000155308975750,0.00001989934434810
-0.00001086001603916,0.00000155308975750,0.00001989934434810
-0.00001086001603914,0.00000155308982626,0.00001989934447118
-0.00001086001603914,0.00000155308982626,0.00001989934447118
-0.00001086001603911,0.00000155308989299,0.00001989934459462
-0.00001086001603911,0.00000155308989299,0.00001989934459462
-0.00001086001603911,0.00000155308989299,0.00001989934459462
-0.00001086001603911,0.00000155308989299,0.00001989934459462
-0.00001086001603909,0.00000155308996393,0.00001989934454794
-0.00001086001603909,0.00000155308996393,0.00001989934454794
-0.00001086001603907,0.00000155309003393,0.00001989934445759
-0.00001086001603907,0.00000155309003393,0.00001989934445759
-0.00001086001603907,0.00000155309003393,0.00001989934445759
-0.00001086001603904,0.00000155309010748,0.00001989934447782
-0.00001086001603904,0.00000155309010748,0.00001989934447782
-0.00001086001603904,0.00000155309010748,0.00001989934447782
-0.00001086001603904,0.00000155309010748,0.00001989934447782
-0.00001086001603902,0.00000155309018262,0.00001989934439939
-0.00001086001603902,0.00000155309018262,0.00001989934439939
-0.00001086001603899,0.00000155309025568,0.00001989934436497
-0.00001086001603899,0.00000155309025568,0.00001989934436497
-0.00001086001603899,0.00000155309025568,0.00001989934436497
-0.00001086001603899,0.00000155309025568,0.00001989934436497
-0.00001086001603897,0.00000155309032826,0.00001989934426622
-0.00001086001603898,0.00000155309032824,0.00001989934426755
-0.00001086001603898,0.00000155309032824,0.00001989934426755
-0.00001086001603895,0.00000155309040807,0.00001989934413979
-0.00001086001603895,0.00000155309040807,0.00001989934413979
-0.00001086001603893,0.00000155309047599,0.00001989934404464
-0.00001086001603893,0.00000155309047599,0.00001989934404464
-0.00001086001603893,0.00000155309047599,0.00001989934404464
-0.00001086001603891,0.00000155309054637,0.00001989934394622
-0.00001086001603891,0.00000155309054637,0.00001989934394622
-0.00001086001603891,0.00000155309054637,0.00001989934394622
-0.00001086001603889,0.00000155309060992,0.00001989934384396
-0.00001086001603889,0.00000155309060992,0.00001989934384396
-0.00001086001603889,0.00000155309060992,0.00001989934384396
-0.00001086001603887,0.00000155309067991,0.00001989934366100
-0.00001086001603887,0.00000155309067991,0.00001989934366100
-0.00001086001603887,0.00000155309067991,0.00001989934366100
-0.00001086001603884,0.00000155309075669,0.00001989934350106
-0.00001086001603884,0.00000155309075669,0.00001989934350106
-0.00001086001603884,0.00000155309075669,0.00001989934350106
-0.00001086001603884,0.00000155309075669,0.00001989934350106
-0.00001086001603882,0.00000155309083414,0.00001989934328898
-0.00001086001603882,0.00000155309083414,0.00001989934328898
-0.00001086001603882,0.00000155309083414,0.00001989934328898
-0.00001086001603880,0.00000155309090686,0.00001989934308760
-0.00001086001603880,0.00000155309090686,0.00001989934308760
-0.00001086001603877,0.00000155309098448,0.00001989934297410
-0.00001086001603877,0.00000155309098448,0.00001989934297410
-0.00001086001603877,0.00000155309098448,0.00001989934297410
-0.00001086001603875,0.00000155309105193,0.00001989934272331
-0.00001086001603875,0.00000155309105193,0.00001989934272331
-0.00001086001603875,0.00000155309105193,0.00001989934272331
-0.00001086001603875,0.00000155309105193,0.00001989934272331
-0.00001086001603873,0.00000155309112638,0.00001989934256759
-0.00001086001603873,0.00000155309112638,0.00001989934256759
-0.00001086001603873,0.00000155309112638,0.00001989934256759
-0.00001086001603871,0.00000155309119727,0.00001989934237259
-0.00001086001603871,0.00000155309119727,0.00001989934237259
-0.00001086001603869,0.00000155309126653,0.00001989934228788
-0.00001086001603869,0.00000155309126653,0.00001989934228788
-0.00001086001603869,0.00000155309126653,0.00001989934228788
-0.00001086001603866,0.00000155309134679,0.00001989934214872
-0.00001086001603866,0.00000155309134679,0.00001989934214872
-0.00001086001603866,0.00000155309134679,0.00001989934214872
-0.00001086001603864,0.00000155309141064,0.00001989934193577
-0.00001086001603864,0.00000155309141064,0.00001989934193577
-0.00001086001603864,0.00000155309141064,0.00001989934193577
-0.00001086001603864,0.00000155309141064,0.00001989934193577
-0.00001086001603862,0.00000155309149254,0.00001989934160963
-0.00001086001603862,0.00000155309149254,0.00001989934160963
-0.00001086001603860,0.00000155309156404,0.00001989934138651
-0.00001086001603860,0.00000155309156404,0.00001989934138651
-0.00001086001603860,0.00000155309156404,0.00001989934138651
-0.00001086001603858,0.00000155309163619,0.00001989934116091
-0.00001086001603858,0.00000155309163619,0.00001989934116091
-0.00001086001603858,0.00000155309163619,0.00001989934116091
-0.00001086001603858,0.00000155309163619,0.00001989934116091
-0.00001086001603856,0.00000155309170841,0.00001989934075485
-0.00001086001603856,0.00000155309170841,0.00001989934075485
-0.00001086001603854,0.00000155309178883,0.00001989934034987
-0.00001086001603854,0.00000155309178883,0.00001989934034987
-0.00001086001603854,0.00000155309178883,0.00001989934034987
-0.00001086001603852,0.00000155309185703,0.00001989934007574
-0.00001086001603852,0.00000155309185703,0.00001989934007574
-0.00001086001603852,0.00000155309185703,0.00001989934007574
-0.00001086001603849,0.00000155309193245,0.00001989933965419
-0.00001086001603849,0.00000155309193245,0.00001989933965419
-0.00001086001603849,0.00000155309193245,0.00001989933965419
-0.00001086001603848,0.00000155309200447,0.00001989933925568
-0.00001086001603848,0.00000155309200447,0.00001989933925568
-0.00001086001603848,0.00000155309200447,0.00001989933925568
-0.00001086001603845,0.00000155309208582,0.00001989933871217
-0.00001086001603845,0.00000155309208582,0.00001989933871217
-0.00001086001603845,0.00000155309208582,0.00001989933871217
-0.00001086001603844,0.00000155309215340,0.00001989933829191
-0.00001086001603844,0.00000155309215340,0.00001989933829191
-0.00001086001603844,0.00000155309215340,0.00001989933829191
-0.00001086001603844,0.00000155309215340,0.00001989933829191
-0.00001086001603842,0.00000155309222202,0.00001989933781871
-0.00001086001603842,0.00000155309222202,0.00001989933781871
-0.00001086001603840,0.00000155309229936,0.00001989933738923
-0.00001086001603840,0.00000155309229936,0.00001989933738923
-0.00001086001603840,0.00000155309229936,0.00001989933738923
-0.00001086001603838,0.00000155309236720,0.00001989933699637
-0.00001086001603838,0.00000155309236720,0.00001989933699637
-0.00001086001603838,0.00000155309236720,0.00001989933699637
-0.00001086001603836,0.00000155309244034,0.00001989933661959
-0.00001086001603836,0.00000155309244034,0.00001989933661959
-0.00001086001603836,0.00000155309244034,0.00001989933661959
-0.00001086001603834,0.00000155309250437,0.00001989933610893
-0.00001086001603834,0.00000155309250437,0.00001989933610893
-0.00001086001603834,0.00000155309250437,0.00001989933610893
-0.00001086001603833,0.00000155309257524,0.00001989933557325
-0.00001086001603833,0.00000155309257524,0.00001989933557325
-0.00001086001603833,0.00000155309257524,0.00001989933557325
-0.00001086001603833,0.00000155309257524,0.00001989933557325
-0.00001086001603831,0.00000155309264284,0.00001989933503863
-0.00001086001603831,0.00000155309264284,0.00001989933503863
-0.00001086001603831,0.00000155309264284,0.00001989933503863
-0.00001086001603829,0.00000155309271472,0.00001989933449807
-0.00001086001603829,0.00000155309271472,0.00001989933449807
-0.00001086001603828,0.00000155309278986,0.00001989933403600
-0.00001086001603828,0.00000155309278986,0.00001989933403600
-0.00001086001603828,0.00000155309278986,0.00001989933403600
-0.00001086001603828,0.00000155309278986,0.00001989933403600
-0.00001086001603826,0.00000155309285937,0.00001989933357146
-0.00001086001603826,0.00000155309285937,0.00001989933357146
-0.00001086001603824,0.00000155309292587,0.00001989933304424
-0.00001086001603824,0.00000155309292587,0.00001989933304424
-0.00001086001603824,0.00000155309292587,0.00001989933304424
-0.00001086001603824,0.00000155309292587,0.00001989933304424
-0.00001086001603823,0.00000155309299536,0.00001989933249070
-0.00001086001603823,0.00000155309299536,0.00001989933249070
-0.00001086001603821,0.00000155309306240,0.00001989933189291
-0.00001086001603821,0.00000155309306240,0.00001989933189291
-0.00001086001603821,0.00000155309306240,0.00001989933189291
-0.00001086001603820,0.00000155309312206,0.00001989933120789
-0.00001086001603820,0.00000155309312206,0.00001989933120789
-0.00001086001603820,0.00000155309312206,0.00001989933120789
-0.00001086001603818,0.00000155309319252,0.00001989933076037
-0.00001086001603818,0.00000155309319252,0.00001989933076037
-0.00001086001603818,0.00000155309319252,0.00001989933076037
-0.00001086001603818,0.00000155309319252,0.00001989933076037
-0.00001086001603816,0.00000155309326646,0.00001989933017688
-0.00001086001603816,0.00000155309326646,0.00001989933017688
-0.00001086001603815,0.00000155309334042,0.00001989932954628
-0.00001086001603815,0.00000155309334042,0.00001989932954628
-0.00001086001603815,0.00000155309334042,0.00001989932954628
-0.00001086001603813,0.00000155309340936,0.00001989932902846
-0.00001086001603813,0.00000155309340936,0.00001989932902846
-0.00001086001603813,0.00000155309340936,0.00001989932902846
-0.00001086001603811,0.00000155309348137,0.00001989932849667
-0.00001086001603811,0.00000155309348137,0.00001989932849667
-0.00001086001603811,0.00000155309348137,0.00001989932849667
-0.00001086001603810,0.00000155309355019,0.00001989932786625
-0.00001086001603810,0.00000155309355019,0.00001989932786625
-0.00001086001603810,0.00000155309355019,0.00001989932786625
-0.00001086001603808,0.00000155309361714,0.00001989932720608
-0.00001086001603808,0.00000155309361714,0.00001989932720608
-0.00001086001603808,0.00000155309361714,0.00001989932720608
-0.00001086001603807,0.00000155309368067,0.00001989932648333
-0.00001086001603807,0.00000155309368067,0.00001989932648333
-0.00001086001603807,0.00000155309368067,0.00001989932648333
-0.00001086001603807,0.00000155309368067,0.00001989932648333
-0.00001086001603806,0.00000155309374478,0.00001989932570827
-0.00001086001603806,0.00000155309374478,0.00001989932570827
-0.00001086001603806,0.00000155309374478,0.00001989932570827
-0.00001086001603804,0.00000155309382306,0.00001989932509580
-0.00001086001603804,0.00000155309382306,0.00001989932509580
-0.00001086001603804,0.00000155309382306,0.00001989932509580
-0.00001086001603802,0.00000155309389191,0.00001989932445662
-0.00001086001603802,0.00000155309389191,0.00001989932445662
-0.00001086001603801,0.00000155309396176,0.00001989932369611
-0.00001086001603801,0.00000155309396176,0.00001989932369611
