32356,3
-49.78915549848665023,-35.10870273337097558,44.64626018618518799
-49.76152343691912705,-35.16464053961325220,44.62752607724771536
-49.73386107598460626,-35.22055615957068397,44.60878878734370545
-49.70615802373099967,-35.27644741281581986,44.59005163261641513
-49.67841816689825407,-35.33231606738736730,44.57131301468868401
-49.65064451442733429,-35.38816333000978176,44.55257152225703265
-49.62283454036658270,-35.44398793898678690,44.53382866284378139
-49.59499197569615347,-35.49979055680532980,44.51508347131347421
-49.56711883936829111,-35.55557135874821029,44.49633518839142710
-49.53921708368306298,-35.61133107023771061,44.47758287098337604
-49.51127758932459244,-35.66706664422924433,44.45882954430086187
-49.48329816630131006,-35.72277949703808275,44.44007607847635910
-49.45528503936203890,-35.77847016495064736,44.42132023881600134
-49.42723682888133396,-35.83413768281566547,44.40256216926346156
-49.39915594757801642,-35.88978391855322769,44.38380084123269853
-49.37104866419564075,-35.94540971149698549,44.36503477082214886
-49.34290953941468416,-36.00101288623526585,44.34626550888400232
-49.31473362249214887,-36.05659272423115169,44.32749483399675938
-49.28652682410677954,-36.11215068823624108,44.30872258804522801
-49.25828312754563854,-36.16768425558357336,44.28995052458503778
-49.23000359866180986,-36.22319474150395280,44.27117681941492577
-49.20169535177785036,-36.27868364833478410,44.25239879499425655
-49.17335618835151934,-36.33415003484705608,44.23361751383304608
-49.14498064504127228,-36.38959337130331306,44.21483514711311358
-49.11657482798241148,-36.44501439594504433,44.19604893597117723
-49.08781868998040210,-36.50033246111082263,44.17736247766773516
-49.05934820829212129,-36.55570849529756572,44.15856971348906512
-49.03084063538399562,-36.61105983393760255,44.13977659027188594
-49.00229037989085157,-36.66638489123496214,44.12098491134264577
-48.97371056737714667,-36.72168842647673870,44.10218977494410808
-48.94510245493814438,-36.77697120624382165,44.08339068135834538
-48.91646622185698590,-36.83223375745077277,44.06458813396027097
-48.88780155344694833,-36.88747545905866332,44.04578244141787735
-48.85910226944692170,-36.94269291881736450,44.02697627213648701
-48.83036848498984028,-36.99788614492027250,44.00817007117165502
-48.80159949765161542,-37.05305658480514097,43.98936350482248514
-48.77279240413757577,-37.10820420021417476,43.97055726399337061
-48.74396430978475792,-37.16333194523058125,43.95174600813083998
-48.71510729265923345,-37.21843804425562752,43.93293212169473350
-48.68622058703905253,-37.27352334117433230,43.91411504902875862
-48.65729455098768597,-37.32858339120587488,43.89529832754828220
-48.62833097483500921,-37.38362088703018316,43.87648078921225192
-48.59894875119032776,-37.43853283359354833,43.85778553204918495
-48.56991888253099887,-37.49352542252370313,43.83896089901896431
-48.54086412943682660,-37.54849888627155963,43.82013069345298106
-48.51177470799406422,-37.60344903788886484,43.80129892067899533
-48.48266150372722194,-37.65837860025501271,43.78246247706555749
-48.45351871926538934,-37.71328611284479848,43.76362313629869760
-48.42434068099734645,-37.76817134815647847,43.74478310474197684
-48.39512345311850794,-37.82303231216918959,43.72594420293511774
-48.36587148792964541,-37.87787175849359045,43.70710468423980899
-48.33660460511714518,-37.93269516033203814,43.68825735542490207
-48.30730752417998985,-37.98749713684401286,43.66940724253846184
-48.27797379967208258,-38.04227569362283390,43.65055670790549414
-48.12710961781353092,-38.03899685297136557,43.65142587183332523
-48.09624491275356917,-38.09298259579174584,43.63292151278601239
-48.06534303019257948,-38.14694458372500208,43.61441747719367612
-48.03440526228656182,-38.20088261807953955,43.59591246780067308
-48.00343012225991401,-38.25479654459883960,43.57740725920885438
-47.97242052052458661,-38.30868684186317807,43.55890055183245835
-47.94137510621827403,-38.36255299409754116,43.54039279837266463
-47.91028949801690828,-38.41639512937820911,43.52188733463469816
-47.87916727568767783,-38.47021488661521005,43.50338355510996990
-47.84801264872599802,-38.52401233184242102,43.48487992084142917
-47.81682272830160940,-38.57778634180207433,43.46637689114733405
-47.78559781359152225,-38.63153716761387102,43.44787304492803770
-47.75433768331017603,-38.68526470171411091,43.42936751140282325
-47.72304167278183940,-38.73896861235847666,43.41086061672137220
-47.69170601064676873,-38.79264891808689697,43.39235467586178174
-47.66033365179458059,-38.84630710783781637,43.37384974887510225
-47.62892818165794040,-38.89994376735546666,43.35534385349948394
-47.59748687170113612,-38.95355796970788731,43.33683850613981292
-47.56601478555815277,-39.00715066157503230,43.31833257237097001
-47.53451240937337019,-39.06072106364902652,43.29982522000629075
-47.50297636946263680,-39.11426796405044826,43.28131750166718206
-47.47140461167499126,-39.16779091843555705,43.26281045142827963
-47.43979659921546244,-39.22129030756379819,43.24430421684210302
-47.40815319299198194,-39.27476709574585811,43.22579736931248817
-47.37647514997549081,-39.32822127141069757,43.20728972162856962
-47.34476329517006121,-39.38165289384933487,43.18878068175836660
-47.31301966011514537,-39.43506266295639051,43.17026950793522388
-47.28124180705955126,-39.48844924660570399,43.15175827354408966
-47.24942836952780567,-39.54181216072550598,43.13324803802432683
-47.21758172146485322,-39.59515290483991379,43.11473737789548011
-47.18570087847786709,-39.64847078123233359,43.09622666736485996
-47.15378750177909239,-39.70176634737557464,43.07771628703844868
-47.12184591148388790,-39.75504073594548515,43.05920406446394821
-47.08987303261997681,-39.80829286099041298,43.04069020029904635
-47.05786770347425119,-39.86152190518136962,43.02217569841088363
-47.02582921140071193,-39.91472751584178269,43.00366201539807776
-46.99375780321889806,-39.96791071883006907,42.98514885684301845
-46.96165996924950292,-40.02107288383206907,42.96663239971544357
-46.92953600240010559,-40.07421281010726943,42.94811206370663115
-46.89737806921939267,-40.12732811072619654,42.92959065690943987
-46.86517862313382921,-40.18041654605352875,42.91107068366871147
-46.83294528058552686,-40.23348189415202114,42.89255005987403280
-46.80068693568375693,-40.28652785717142848,42.87402592887035979
-46.76839740809001000,-40.33955110315902459,42.85549957927006659
-46.73607101421798404,-40.39254941558139222,42.83697295980210384
-46.70371409678876518,-40.44552599761203737,42.81844461314820904
-46.67133051725657111,-40.49848217173887832,42.79991246587962195
-46.63891258538014739,-40.55141429080487114,42.78137851164785843
-46.60646683648233335,-40.60432514872933751,42.76284197391449737
-46.57398965387830714,-40.65721227317000341,42.74430556609425480
-46.54146784398662362,-40.71007157468597626,42.72577347657689018
-46.50891145553701023,-40.76290849971066166,42.70724185359168956
-46.47633322955575608,-40.81572773636604978,42.68870544519659660
-46.44373266653597909,-40.86852767515100737,42.67016345796960763
-46.41109643976324861,-40.92130366403132058,42.65162089844127280
-46.37842175091070374,-40.97405485338850184,42.63307835285354486
-46.34571744979098895,-41.02678560020883936,42.61453272727880659
-46.31298479102025567,-41.07949544041104417,42.59598440612797532
-46.28022041511056983,-41.13218259342735195,42.57743458217859711
-46.24743189251754671,-41.18485033209850599,42.55888094146820322
-46.21461725793287201,-41.23749721375325095,42.54032427270567496
-46.18176038172102693,-41.29011662757373102,42.52177051326800239
-46.14886683768978060,-41.34271197805702514,42.50321813491039080
-46.11595261607826046,-41.39529005303531051,42.48466084511296259
-46.08300312731755355,-41.44784475536231128,42.46610281988527902
-46.05001356193555750,-41.50037545656634563,42.44754559196374544
-46.01700392612470836,-41.55288942205058333,42.42898270972226982
-45.98396335472916263,-41.60538096192045998,42.41041828105769440
-45.95089390242487326,-41.65785141123033952,42.39185231290137779
-45.91779930743825133,-41.71030221039728048,42.37328331801234782
-45.88466358220414065,-41.76272680131423698,42.35471611073266729
-45.85149539719760270,-41.81513028806501353,42.33614767137849810
-45.81829976785959957,-41.86751401967109842,42.31757658215002493
-45.78507754548519415,-41.91987777949498906,42.29900283303877018
-45.75182686429772616,-41.97222072568631290,42.28042664690826058
-45.71855467216794722,-42.02454548186756256,42.26184577509955886
-45.68524714883549365,-42.07684655751443614,42.24326562095141213
-45.65190429098144875,-42.12912334848668650,42.22468610086278318
-45.61853064642364330,-42.18137849949514617,42.20610546661358597
-45.58513280648882215,-42.23361458092730913,42.18752223350285391
-45.55171903359629226,-42.28583473773700518,42.16893370787085615
-45.51827203949346767,-42.33803109444017565,42.15034545376478547
-45.48479672936898766,-42.39020566600594719,42.13175530667419366
-45.45129159766123195,-42.44235896346376791,42.11316351139610248
-45.41773581337305643,-42.49448239159959684,42.09457647658471302
-45.38379826061284206,-42.54645454587431885,42.07610058480988613
-45.35018978973868542,-42.59853939936578371,42.05750369054750593
-45.31654985966289217,-42.65060288988325965,42.03890593902931272
-45.28289812844456463,-42.70265168801893196,42.02030017604135281
-45.24922284712672393,-42.75468001682190788,42.00169052774455736
-45.21552044606468712,-42.80668719163196556,41.98307937069029094
-45.18176842230509749,-42.85866351942763686,41.96447457950549875
-45.14797696064468369,-42.91061384433615444,41.94587194268018493
-45.11417954110874007,-42.96255450208468574,41.92725916306321210
-45.08034121084810408,-43.01446906131053538,41.90864794288497563
-45.04647166760575061,-43.06636281576633962,41.89003479361721105
-45.01260457006610949,-43.11825077585385202,41.87140869955033651
-44.97870809125451785,-43.17011621373573149,41.85278032653228308
-44.94476837207282216,-43.22195403579433304,41.83415306629860453
-44.91079616394620899,-43.27376946505986410,41.81552385676780403
-44.68848525291888762,-43.33135977074083911,41.78338005163585223
-44.65240323025633984,-43.38294133776425099,41.76478367992514507
-44.61628805721824875,-43.43449958557805957,41.74618572283927165
-44.58013974926416267,-43.48603473458021540,41.72758680611819671
-44.54396001508057168,-43.53754718093458109,41.70898513090590853
-44.50774722730258048,-43.58903644719844550,41.69038096923848258
-44.47150151780205363,-43.64050247254288450,41.67177618132549810
-44.43522378076252721,-43.69194546381543631,41.65317071774832414
-44.39891378208978523,-43.74336518286038000,41.63456324517109408
-44.36257313787925938,-43.79476148684886994,41.61595298792344977
-44.32620085465348581,-43.84613374911879902,41.59734189234078627
-44.28979492768645798,-43.89748208129857687,41.57873107541218616
-44.25335704067580167,-43.94880753918643990,41.56011950505644847
-44.21688731226731761,-44.00011054625915818,41.54150615683381886
-44.18038500120157153,-44.05139072933845767,41.52289121557613782
-44.14384923732146149,-44.10264771574028941,41.50427536295145359
-44.10727998328047761,-44.15388205047930370,41.48565888322634265
-44.07068146972883937,-44.20509503903819137,41.46704037082832173
-44.03405086004070768,-44.25628501961463712,41.44842055645235490
-43.99738638065916518,-44.30745179416754098,41.42980029518446372
-43.96069424649512314,-44.35859722498049962,41.41117708547731979
-43.92397728045749261,-44.40972109891554709,41.39255034141032041
-43.88722589502879146,-44.46081974982698171,41.37392420365227252
-43.85043702432438550,-44.51189286126534483,41.35529945258172546
-43.81361739331368454,-44.56294390033473007,41.33667287767333676
-43.77676745131871172,-44.61397369030306947,41.31804387671130030
-43.73988867799126723,-44.66498223249783450,41.29941233962496483
-43.70297782755827853,-44.71596791112990132,41.28077983097004022
-43.66603442323752660,-44.76693113528810386,41.26214668278276321
-43.62906060490283977,-44.81787264512097835,41.24351109369357005
-43.59205579901158245,-44.86879238200371844,41.22487322638673390
-43.55502126839641619,-44.91969109108609359,41.20623259899925017
-43.51795742686164203,-44.97056881374949455,41.18758960278145054
-43.48085879444463586,-45.02142326093576941,41.16894697719478557
-43.44373075711708765,-45.07225699532593666,41.15030208550214041
-43.40657924180617044,-45.12307155611816256,41.13165247391019363
-43.36939539668065891,-45.17386210775053712,41.11300110329786861
-43.33217814350351205,-45.22462890051163953,41.09434897010906695
-43.29493430894536488,-45.27537588109436228,41.07569360049560458
-43.25765954798018953,-45.32610022666820981,41.05703654048120654
-43.22035709214792831,-45.37680358795440583,41.03837705808943070
-43.18302414841725323,-45.42748443498315680,41.01971546539964208
-43.14565583583247133,-45.47814074559121877,41.00105370154088291
-43.10826274086368670,-45.52877806165394503,40.98238917749011279
-43.07083971691503876,-45.57939315652635059,40.96372354584477904
-43.03339639905393454,-45.62998908494226669,40.94505203660771997
-42.99592609279486055,-45.68056237341880177,40.92637668757411262
-42.95840803599786284,-45.73110524278176570,40.90770555610232861
-42.92086268283107131,-45.78162896039662400,40.88903148014556166
-42.88329850395404463,-45.83213670209210022,40.87035155247022544
-42.84570358285353109,-45.88262081487262378,40.85166974620459968
-42.80807320055217957,-45.93308019979521362,40.83298727211924017
-42.77041947116435239,-45.98352129879531702,40.81430026145469725
-42.73274076673715882,-46.03394301938806166,40.79560897121452001
-42.69502399344134602,-46.08433882877089616,40.77691719865156017
-42.65728252972976264,-46.13471589877372026,40.75822100557167715
-42.61952037043440811,-46.18507507700730486,40.73951998869448943
-42.58172487917305205,-46.23540929004888511,40.72081818199086456
-42.54390120150061705,-46.28572200795660763,40.70211397381897456
-42.50604487090091510,-46.33601232177390727,40.68340894044538913
-42.46815344256551583,-46.38627829712008577,40.66470361416503465
-42.43023987007349263,-46.43652692866719889,40.64599384728102649
-42.39230564666511469,-46.48675874228975857,40.62727932217686089
-42.35434413505569751,-46.53696973261805425,40.60856214667127517
-42.31634621319619072,-46.58715586433914524,40.58984525344554584
-42.27832300340779170,-46.63732213771837820,40.57112431770271854
-42.24027221271798282,-46.68746773935018979,40.55240079712363865
-42.20218920646625804,-46.73759067140613865,40.53367644285765437
-42.16409080696837464,-46.78769911489092692,40.51494510266073235
-42.12596862506655526,-46.83778842096329242,40.49621020937210858
-42.08781866028189711,-46.88785654422324001,40.47747302985757045
-42.04964361662896266,-46.93790543983156738,40.45873257858583827
-42.01144550554927548,-46.98793479536840323,40.43998843261234555
-41.97321525970036049,-47.03794015192389111,40.42124326967332593
-41.93494924290774151,-47.08792109253703728,40.40249783360698643
-41.89665768718796812,-47.13788330204720012,40.38374947445708329
-41.85834779201675815,-47.18782956470919032,40.36499570214690635
-41.82002769285784183,-47.23776390888751564,40.34623287579549356
-41.78167679909935828,-47.28767460546578150,40.32746849086158392
-41.74328972254172498,-47.33755924639999080,40.30870432260017822
-41.70487109092139377,-47.38742213864850328,40.28993814106758009
-41.66642409547806380,-47.43726414468461883,40.27116909916327359
-41.62796005094243412,-47.48709181576503369,40.25239300625528216
-41.58946428337214485,-47.53689771991015078,40.23361517465393433
-41.55093455937367253,-47.58668007711280978,40.21483737838735095
-41.51239236575662517,-47.63645098573035597,40.19605149599429694
-41.47383297306345185,-47.68620571904730099,40.17725879162755120
-41.43523710993822817,-47.73593316051606905,40.15846628798118445
-41.39661069855444708,-47.78563789006999940,40.13967268260253007
-41.35795261636726394,-47.83532187973404604,40.12087834500797356
-41.31926366618988311,-47.88498545545557761,40.10208255115556852
-41.28057131399369695,-47.93464216091897612,40.08327633566315029
-41.24185796897961609,-47.98428053661706372,40.06446584263400723
-41.20310270030712019,-48.03388965206922023,40.04565782210156755
-41.16431991763523968,-48.08347968365676195,40.02684694017631273
-41.12551370939301165,-48.13305186039275441,40.00803137702597212
-41.08669223453089359,-48.18261037620429477,39.98920856395717038
-41.04786287162053071,-48.23215936719331864,39.97037620048426021
-41.00900565898442096,-48.28168698018217242,39.95154085686396428
-40.97010470458670994,-48.33118385265385086,39.93270808161152274
-40.75161902007931758,-48.30844816100809425,39.89502175807792383
-40.71072036698439689,-48.35696453872822786,39.87616531288676214
-40.66979070693879805,-48.40545895542423693,39.85730883372821154
-40.62883241402239065,-48.45393228258501495,39.83845080454951670
-40.58784574337732209,-48.50238417857128326,39.81959056149187859
-40.54683024368621602,-48.55081398394756320,39.80072887405636095
-40.50578324798451746,-48.59922089866034156,39.78186614980421609
-40.46470478555436756,-48.64760525712132733,39.76300238724204661
-40.42359676143350100,-48.69596739912300620,39.74413711675311589
-40.38245788732309904,-48.74430691315790654,39.72527020222610616
-40.34129046043332067,-48.79262492823396968,39.70640070486325612
-40.30009473613728233,-48.84092120432945450,39.68752913107702085
-40.25886899769199090,-48.88919486263990422,39.66865652934313857
-40.21761225097895220,-48.93744572325215358,39.64978361797594886
-40.17633041117802861,-48.98567601304624475,39.63090903934291021
-40.13502132568632419,-49.03388428672911914,39.61203304499360911
-40.09368067491149645,-49.08206933366859204,39.59315506481381419
-40.05230950925474076,-49.13023243600714096,39.57427463459649886
-40.01090990579251638,-49.17837481711917746,39.55539278660951652
-39.96948379304603094,-49.22649718291314969,39.53650929210247966
-39.92803248904355229,-49.27459897966882352,39.51762339267504842
-39.88655152676842874,-49.32267774765690405,39.49873631661410656
-39.84503729327832389,-49.37073304477719660,39.47984886289088280
-39.80349764032905568,-49.41876891638658265,39.46095844405184749
-39.76192912379500655,-49.46678303049602476,39.44206663774438937
-39.72033398796455117,-49.51477685677951257,39.42317210100019054
-39.67871184111981364,-49.56274992509980848,39.40427472468551429
-39.63705982490559165,-49.61070068764710328,39.38537502529565160
-39.59537716537246865,-49.65862925541932782,39.36647325289158061
-39.55366016452250477,-49.70653482549832347,39.34757105279712874
-39.51191268386406108,-49.75442039470401312,39.32866749319251909
-39.47013681828565268,-49.80228627956711307,39.30976268646711702
-39.42833743504834132,-49.85013436975276591,39.29085381149607059
-39.38652065128490420,-49.89796645678899267,39.27193920468125299
-39.34467903457284876,-49.94577764888707350,39.25302214531574663
-39.30280464425411679,-49.99356409783909783,39.23410426687267005
-39.26090155969036033,-50.04132884337966658,39.21518474748777550
-39.21896992186200492,-50.08907233382350910,39.19626372245889456
-39.17700686053029102,-50.13679337688211746,39.17734180495698126
-39.13502286960061127,-50.18449791226991863,39.15841513713017008
-39.09301899004821479,-50.23218534266101187,39.13948366461319495
-39.05099065812306947,-50.27985244601255488,39.12054920835938532
-39.00893504567405046,-50.32749757486397613,39.10161281499941310
-38.96685470310195853,-50.37512198830438592,39.08267377011706145
-38.92474958289170672,-50.42272628771862486,39.06373112808517334
-38.88261585065608728,-50.47030821384887389,39.04478568152473628
-38.84045552291488690,-50.51786940012794958,39.02583628670788585
-38.79827289912539356,-50.56541281494790496,39.00688167612491952
-38.75605969124364236,-50.61293298995848033,38.98792571229212456
-38.71381594011779725,-50.66043028859890285,38.96896746829301605
-38.67154512176743708,-50.70790707638248307,38.95000665036673837
-38.62924953802912142,-50.75536439429188817,38.93104361137351077
-38.58692947041148358,-50.80280258401510451,38.91207683041077559
-38.54458132257956748,-50.85021973201287437,38.89310776157390137
-38.50221243270758009,-50.89761951849494181,38.87413476873987861
-38.45982566822721083,-50.94500320367014012,38.85515637380413523
-38.41741675005309276,-50.99236813759387132,38.83617317862491802
-38.37497979652638236,-51.03971066594114347,38.81718755218503958
-38.33252090599237505,-51.08703462344415414,38.79819808023651717
-38.29003889304105002,-51.13433869411058197,38.77920479749447225
-38.24752713110978419,-51.18161937020222041,38.76020967638503834
-38.20498432493899799,-51.22887582937836015,38.74121311189593087
-38.16241882829752541,-51.27611266622812991,38.72221136230867700
-38.11983026234855743,-51.32333053055633343,38.70320475108069758
-38.07722257417185574,-51.37053153427049068,38.68419331000195172
-38.03459200578937072,-51.41771267167337101,38.66517829506332049
-37.99192922174106712,-51.46486871325868151,38.64616193348022932
-37.94923917700957361,-51.51200313469481529,38.62714263947222548
-37.90652566516592259,-51.55911824818466016,38.60812028776303606
-37.86379820563069387,-51.60622062992772641,38.58909081116993178
-37.82104500901711930,-51.65330149645228630,38.57005687530506322
-37.77825843142839091,-51.70035572333861751,38.55102217514602359
-37.73544820916007581,-51.74739121555911936,38.53198440264083047
-37.69262480375001445,-51.79441539256188065,38.51293948442233983
-37.64978612412496517,-51.84142504665032192,38.49388782870730807
-37.60691231998179518,-51.88840709414569119,38.47483646803964774
-37.56400445185627035,-51.93536398932872800,38.45578469635899665
-37.52106774437697823,-51.98229882854187167,38.43673056051085979
-37.47811307765577027,-52.02921911848823555,38.41767132523191464
-37.43513682314426205,-52.07612182313121707,38.39860875457263489
-37.39214970533384985,-52.12301426246008873,38.37953866711456641
-37.34915026927500037,-52.16989411865071702,38.36046097841757785
-37.30611114109007787,-52.21674279195285351,38.34138461970189127
-37.26304398816064634,-52.26356924883535271,38.32230590608727994
-37.21995458429605463,-52.31037810141604893,38.30322289172678296
-37.17684345227335996,-52.35716863770210949,38.28413533941390767
-37.13370798809365425,-52.40393965098109419,38.26504361639020857
-37.09053430457093015,-52.45068176064987142,38.24595273502451676
-37.04733736844433878,-52.49740614383638615,38.22685775589668111
-37.00413583634923498,-52.54412604874922010,38.20775155920721033
-36.96091297816996502,-52.59082740509862930,38.18864040172264396
-36.91766197038384689,-52.63750594716108822,38.16952823977404563
-36.87439612508798348,-52.68417224893575934,38.15041055911240875
-36.83110902614638604,-52.73081976174628238,38.13128873169716826
-36.78779875063087701,-52.77744811035791628,38.11216252380436487
-36.74446201560913750,-52.82405677189790083,38.09303230586522915
-36.70109935357206155,-52.87064522886974061,38.07389875276359703
-36.65772380456887447,-52.91722131493827419,38.05475757365951495
-36.61432734258271182,-52.96377831556320359,38.03561117440290218
-36.57090884818259013,-53.01031682552198276,38.01646010965583145
-36.31890023030409509,-52.95512398524039099,37.99951317037021425
-36.27325344252381711,-53.00037905154980677,37.98052277828863055
-36.22757864365977554,-53.04561228375147408,37.96152968074223821
-36.18187765669466671,-53.09082470753277505,37.94253416555676495
-36.13615268867818742,-53.13601685637376448,37.92353537153660170
-36.09040178519089181,-53.18118784698136636,37.90453306259219346
-36.04462522737867403,-53.22633768675480326,37.88552783280523073
-35.99882233922230057,-53.27146552111943123,37.86651963638085050
-35.95299054090518354,-53.31657041748955095,37.84750868928274770
-35.90713263520550669,-53.36165424182495798,37.82849590672071827
-35.86125064425024789,-53.40671798663422720,37.80947971817028019
-35.81534237328708059,-53.45176067259854591,37.79046019283837410
-35.76941071041451181,-53.49678347471301265,37.77143801670951717
-35.72345602068484993,-53.54178521409833280,37.75241294171303963
-35.67747540106343962,-53.58676396751635451,37.73338562451419875
-35.63146829352924527,-53.63172048317502316,37.71435580897745155
-35.58543266609308375,-53.67665445702901650,37.69532418129102780
-35.53937354564237694,-53.72156881364153946,37.67628959043589276
-35.49329133223992017,-53.76646279262296702,37.65725204749472255
-35.44718289326062433,-53.81133414632441969,37.63821239728637380
-35.40104580377474974,-53.85618239671634910,37.61917156152600228
-35.35488199477640592,-53.90100971582398870,37.60012857790958662
-35.30869511322927679,-53.94581790766330442,37.58108152478035890
-35.26247929495449540,-53.99060279779376970,37.56203208205630517
-35.21623840372772918,-54.03536770090273933,37.54297965251009117
-35.16997940384879939,-54.08011604889719592,37.52392276486396128
-35.12369645251582284,-54.12484304868893759,37.50486174955995011
-35.07738582497737667,-54.16954774781856230,37.48579702176154171
-35.03104987466619491,-54.21423248989346177,37.46672974240234311
-34.98468966440760397,-54.25889754629918116,37.44765997456854478
-34.93830424819715574,-54.30354256412557135,37.42858692571535784
-34.89189352661082921,-54.34816777722213743,37.40951007992548938
-34.84546566555759028,-54.39277843719386141,37.39042697438819118
-34.79901488203027782,-54.43736974632007986,37.37133968696792863
-34.75253725593979226,-54.48193874886497667,37.35224887889214784
-34.70603468027353244,-54.52648727767157766,37.33315435179025599
-34.65949923922956799,-54.57101057417693823,37.31405917689515661
-34.61294188151276785,-54.61551703555026194,37.29495860544403030
-34.56636402856251067,-54.66000726457847492,37.27585193354980930
-34.51976099588574698,-54.70447730061888336,37.25674158782619116
-34.47313349505302682,-54.74892711330788586,37.23762855033572094
-34.42648665064878344,-54.79336034209774198,37.21851118723247964
-34.37981954924165962,-54.83777627363710394,37.19938868798283949
-34.33312283738418813,-54.88216820529768114,37.18026461981538233
-34.28640502364019937,-54.92654198785557895,37.16113658168667655
-34.23967207448490058,-54.97090173550682835,37.14200116435446120
-34.19291556541927690,-55.01524114075199634,37.12286128081053960
-34.14613196053883826,-55.05955831968057623,37.10371877273998109
-34.09932943830597196,-55.10385958454894251,37.08456956139914951
-34.05250458166307936,-55.14814135672202156,37.06541561326851308
-34.00565715315382675,-55.19240405342002731,37.04625826469639804
-33.95878807130276300,-55.23664808308823382,37.02709711030389883
-33.91190349232473267,-55.28087671811841375,37.00792944239874771
-33.86500121977014288,-55.32508754048117794,36.98875609871759451
-33.81807437003081418,-55.36927502171933924,36.96958010594573807
-33.77112082384138603,-55.41343822860469004,36.95040202572847221
-33.72414172129730758,-55.45757943790059130,36.93122186522675321
-33.67713647468432470,-55.50169956749008549,36.91203966817649729
-33.63009865440506729,-55.54579392734012799,36.89285759681569488
-33.58304629092823745,-55.58987711762079442,36.87366831525893929
-33.53598602121773098,-55.63395346929148388,36.85446952604424098
-33.48890315419753705,-55.67800949533504706,36.83526707033475844
-33.44179623648466304,-55.72204484455330942,36.81606010895431780
-33.39466800430757587,-55.76606270126093534,36.79684751158891487
-33.34751952581161305,-55.81006173149226157,36.77762893244490527
-33.30035002009074674,-55.85404090172450964,36.75840481435955098
-33.25315220540529992,-55.89799667151706331,36.73917887058491516
-33.20593545379998091,-55.94193658042433270,36.71994790576729173
-33.15870393479136879,-55.98586336078028580,36.70071007496544979
-33.11144902140672741,-56.02976985473131322,36.68146840785676233
-33.06417693973974536,-56.07366062512910787,36.66222086535257318
-33.01689133858269543,-56.11753856255876372,36.64296640783292247
-32.96958900031684436,-56.16139995996076806,36.62370524848206088
-32.92226624242115918,-56.20524223872340031,36.60443832815786891
-32.87490556995375357,-56.24905241607032735,36.58517322284703255
-32.82752271161574242,-56.29284411904416174,36.56590506501849092
-32.78012814827058463,-56.33662555166402797,36.54662979418294100
-32.73270934468465043,-56.38038623414934136,36.52735178042741637
-32.68526745503744024,-56.42412683838938392,36.50807099192032723
-32.63780427736945455,-56.46784916413645306,36.48878640226180892
-32.59032044265424588,-56.51155375199615349,36.46949690223194551
-32.54282310018690794,-56.55524530973895736,36.45020022018989181
-32.49532139429086897,-56.59893162189462856,36.43089329194320669
-32.44779399741445758,-56.64259508017130429,36.41158267966954298
-32.40023244457567131,-56.68622794712118207,36.39227249731037972
-32.35265930278207236,-56.72984879623309240,36.37295604889427381
-32.30506478608098320,-56.77345031453435809,36.35363629332334767
-32.25744025542111615,-56.81702699086650199,36.33431629907209270
-32.20979117209672893,-56.86058242626580039,36.31499403819023541
-32.16211801105514212,-56.90411774833593483,36.29566901026353776
-32.11443973519531170,-56.94764902751446556,36.27633507114832412
-32.06674723785467762,-56.99116721787082440,36.25699500070554393
-32.01902795647611555,-57.03466143492474316,36.23765243909041089
-31.97128005157545516,-57.07813104744896293,36.21830844864597054
-31.92350343744087482,-57.12157703913636908,36.19896280735793681
-31.87571570451868297,-57.16501430149538976,36.17960933741359497
-31.82791802187641750,-57.20844412259255307,36.16024837724059893
-31.78011224870103746,-57.25186561339175029,36.14087936154679426
-31.73228132260301138,-57.29526260218659672,36.12150700858381924
-31.68441612165755217,-57.33862953172494059,36.10213493805683527
-31.49648218572126268,-57.15296488799627639,36.10064181996052923
-31.44708281695298879,-57.19387881563170595,36.08155985480481576
-31.39765923639428991,-57.23477214837948424,36.06247432412009601
-31.34821437387895315,-57.27564551648999469,36.04338447479795349
-31.29874631972915111,-57.31649717467369243,36.02429235564294174
-31.24925423529124657,-57.35732711572022424,36.00519848834619552
-31.19973923675966887,-57.39813648706549287,35.98610209398047033
-31.15020136610925405,-57.43892576591300525,35.96700303669351229
-31.10064321351605088,-57.47969608719682100,35.94789973937877647
-31.05106444960109613,-57.52044635113650628,35.92879177283032277
-31.00146109297108410,-57.56117472977840777,35.90968036304776945
-30.95183495723311751,-57.60188340193921874,35.89056482393986869
-30.90218649606307366,-57.64257274664282704,35.87144474731927346
-30.85251565927059758,-57.68324253393219436,35.85232107148549119
-30.80282305811536148,-57.72389274237173851,35.83319483957210139
-30.75310698516602059,-57.76452193999666918,35.81406676523202037
-30.70336981021284828,-57.80513206022847328,35.79493617267742422
-30.65361015916410992,-57.84572198438838342,35.77580360769814405
-30.60382799600682091,-57.88629161597200579,35.75666825174953800
-30.55402806953282990,-57.92684390894753932,35.73752825739702388
-30.50420821010633077,-57.96737644441332549,35.71838427489436896
-30.45436341430550797,-58.00788583765744022,35.69923781421628206
-30.40449613493044367,-58.04837452584558832,35.68008952923507593
-30.35460931627108039,-58.08884458398582495,35.66093849145668315
-30.30470304493945477,-58.12929617064582999,35.64178424941835743
-30.25477793562638595,-58.16972999009502843,35.62262745743816339
-30.20483012696849556,-58.21014298300818268,35.60346908993781057
-30.15486273420010477,-58.25053837401510748,35.58430707705467455
