11227,3
-0.0728143602609634,-0.0132686989381909,0.478200376033783
-0.0693417862057686,-0.0106874397024512,0.476669490337372
-0.0678102895617485,-0.0219925157725811,0.471755474805832
-0.0651126801967621,-0.0103565473109484,0.479421377182007
-0.0707351639866829,-0.0218639336526394,0.481873214244843
-0.0779946893453598,-0.0142844179645181,0.482149392366409
-0.0713123753666878,-0.0256447046995163,0.477716773748398
-0.0733825415372849,-0.0229332000017166,0.473527938127518
-0.0742138102650642,-0.0243863128125668,0.47727158665657
-0.0746673569083214,-0.030564708635211,0.475738048553467
-0.0764073133468628,-0.0314024351537228,0.470077902078629
-0.0772196128964424,-0.0318672880530357,0.47720217704773
-0.0737986266613007,-0.0332334041595459,0.466112911701202
-0.0823246613144875,-0.0339267775416374,0.478940188884735
-0.0793849229812622,-0.0314787141978741,0.474305152893066
-0.0787411257624626,-0.0414719730615616,0.468514859676361
-0.0782284885644913,-0.0372539348900318,0.473752796649933
-0.0776337683200836,-0.0332704186439514,0.470379739999771
-0.0870146080851555,-0.0333525352180004,0.47179839015007
-0.083662711083889,-0.0412162803113461,0.47299262881279
-0.085409440100193,-0.0389575399458408,0.465931087732315
-0.0873354151844978,-0.0461987107992172,0.471334904432297
-0.0908682197332382,-0.0372983366250992,0.479912638664246
-0.0894464105367661,-0.0478610061109066,0.46782848238945
-0.0862597823143005,-0.045386016368866,0.472881734371185
-0.0852759182453156,-0.0466711819171906,0.471314162015915
-0.0847558304667473,-0.0497903414070606,0.467014610767365
-0.0911946371197701,-0.0495169386267662,0.467093884944916
-0.0953618288040161,-0.0557287931442261,0.471692085266113
-0.0882808417081833,-0.0531193576753139,0.472538650035858
-0.0936337038874626,-0.053597591817379,0.464812368154526
-0.0965949669480324,-0.0603843443095684,0.464810431003571
-0.0908719003200531,-0.0595868676900864,0.466929823160171
-0.0962877869606018,-0.0562442950904369,0.468910872936249
-0.0925967171788216,-0.0601937659084797,0.464768081903458
-0.104346267879009,-0.0611086934804916,0.46687051653862
-0.0988796800374985,-0.0575916804373264,0.467690736055374
-0.105390027165413,-0.0685710236430168,0.467332690954208
-0.0994561016559601,-0.0618719421327114,0.463658541440964
-0.100631237030029,-0.0619017519056797,0.460231781005859
-0.098997674882412,-0.0651926174759865,0.462951600551605
-0.106074079871178,-0.0698359236121178,0.46955543756485
-0.0965524613857269,-0.0714494064450264,0.461787402629852
-0.109738387167454,-0.065498985350132,0.466436564922333
-0.102689392864704,-0.0664281249046326,0.466670125722885
-0.109200343489647,-0.0728358998894691,0.462268024682999
-0.105596952140331,-0.0826232358813286,0.454850971698761
-0.105201423168182,-0.0716656520962715,0.470350116491318
-0.109129436314106,-0.0805964022874832,0.462644964456558
-0.103188380599022,-0.074973039329052,0.460081040859222
-0.111880302429199,-0.0740655735135078,0.468587577342987
-0.110856682062149,-0.0809750035405159,0.460772007703781
-0.112739942967892,-0.0747690573334694,0.461576819419861
-0.113101996481419,-0.0812945663928986,0.464913994073868
-0.111854501068592,-0.0822322592139244,0.462485671043396
-0.110750712454319,-0.0801052004098892,0.45973128080368
-0.110846355557442,-0.089207649230957,0.463059365749359
-0.116558402776718,-0.0817035660147667,0.464645564556122
-0.116471201181412,-0.0760855153203011,0.464295387268066
-0.117659121751785,-0.0762502998113632,0.463926732540131
-0.120847284793854,-0.078156091272831,0.461731463670731
-0.118679791688919,-0.0807160511612892,0.458617746829987
-0.112386651337147,-0.0791603550314903,0.460180371999741
-0.119696937501431,-0.0726356133818626,0.45719712972641
-0.120601445436478,-0.0709469020366669,0.467107206583023
-0.128872513771057,-0.0764496102929115,0.456856787204742
-0.13266621530056,-0.0768464580178261,0.45836815237999
-0.129970744252205,-0.0665807500481606,0.462485998868942
-0.125577837228775,-0.0670475512742996,0.451935142278671
-0.131571665406227,-0.0660575702786446,0.454403042793274
-0.128841504454613,-0.0611325539648533,0.454754441976547
-0.131866708397865,-0.0615443699061871,0.45868706703186
-0.137788310647011,-0.0655415058135986,0.45295462012291
-0.135403797030449,-0.0607717111706734,0.459708154201508
-0.141188025474548,-0.0562709122896194,0.456917017698288
-0.140559151768684,-0.0556831546127796,0.45408234000206
-0.139648273587227,-0.05162687972188,0.458526939153671
-0.150660008192062,-0.0449098199605942,0.4531230032444
-0.139149606227875,-0.0455845072865486,0.456834852695465
-0.148412480950356,-0.0365182161331177,0.454809367656708
-0.150179713964462,-0.0423953533172607,0.458053290843964
-0.15047961473465,-0.0317025445401669,0.446600317955017
-0.154406920075417,-0.0302218105643988,0.455632418394089
-0.161077708005905,-0.0334622897207737,0.455514371395111
-0.155661851167679,-0.0269421339035034,0.452991634607315
-0.162925094366074,-0.0270187873393297,0.445842653512955
-0.157208025455475,-0.024715218693018,0.453910171985626
-0.164477944374084,-0.0181798692792654,0.451923191547394
-0.167687341570854,-0.0104742702096701,0.455799907445908
-0.16245236992836,-0.00668069021776319,0.454407662153244
-0.170347034931183,-0.00539423665031791,0.44703021645546
-0.168794006109238,-0.00690806936472654,0.446587264537811
-0.172208428382874,0.00333243771456182,0.447347342967987
-0.170783013105392,-0.00567374471575022,0.455834448337555
-0.173312708735466,0.00310516823083162,0.445276439189911
-0.176443710923195,0.00789981614798307,0.448900312185287
-0.175422132015228,0.0114951767027378,0.448984056711197
-0.18175145983696,0.0122397011145949,0.435632795095444
-0.177803263068199,0.0113595416769385,0.446246117353439
-0.18440069258213,0.0169204249978065,0.442062973976135
-0.182074204087257,0.0206716973334551,0.44873633980751
-0.194975897669792,0.0231604296714067,0.434850841760635
-0.186844140291214,0.0313134416937828,0.441190004348755
-0.186573386192322,0.0260865539312363,0.435377269983292
-0.19345860183239,0.027978865429759,0.440996587276459
-0.194587722420692,0.0322093591094017,0.440393179655075
-0.189741477370262,0.0355573035776615,0.438940316438675
-0.201450198888779,0.0357289500534534,0.434106469154358
-0.200001791119576,0.0341610684990883,0.438773781061172
-0.200993701815605,0.0381507985293865,0.439274430274963
-0.199867531657219,0.041822288185358,0.437514126300812
-0.197946697473526,0.0393067300319672,0.432767480611801
-0.205317601561546,0.0408793762326241,0.431692510843277
-0.208779886364937,0.0442153103649616,0.426494717597961
-0.205126881599426,0.0434549078345299,0.423573583364487
-0.215180739760399,0.0472607687115669,0.429496914148331
-0.211136937141418,0.054982353001833,0.428613990545273
-0.211848989129066,0.0450655519962311,0.426370143890381
-0.216835126280785,0.0435999967157841,0.419887602329254
-0.219283923506737,0.0531903095543385,0.427927076816559
-0.214788109064102,0.0500645339488983,0.424553602933884
-0.214232534170151,0.0521222241222858,0.421579033136368
-0.212509959936142,0.0536802187561989,0.424730181694031
-0.21704164147377,0.0538410022854805,0.427598148584366
-0.226227462291718,0.0516283586621284,0.424202710390091
-0.222981378436089,0.0495199635624886,0.424033552408218
-0.219869643449783,0.0508251450955868,0.421116292476654
-0.230976983904839,0.0581853166222572,0.423949897289276
-0.232905447483063,0.059663038700819,0.423870861530304
-0.230034604668617,0.0647967755794525,0.420205771923065
-0.239210188388824,0.0560752265155315,0.421027600765228
-0.234877496957779,0.0681491941213608,0.416080564260483
-0.233314976096153,0.0675636902451515,0.413037151098251
-0.230171784758568,0.0753515586256981,0.416798889636993
-0.231106951832771,0.0668730884790421,0.413535207509995
-0.239085450768471,0.0663678422570229,0.412899523973465
-0.238167256116867,0.0716627091169357,0.417163342237473
-0.238756969571114,0.0721089020371437,0.412593245506287
-0.234609767794609,0.0699415802955627,0.409213483333588
-0.227430924773216,0.0731460824608803,0.406388759613037
-0.247390359640121,0.0714482069015503,0.403543591499329
-0.23471012711525,0.076580636203289,0.418575048446655
-0.244400337338448,0.0782140269875526,0.40892294049263
-0.237455174326897,0.0743672847747803,0.408292353153229
-0.242962703108788,0.0847195684909821,0.408677250146866
-0.24765932559967,0.087884746491909,0.402161091566086
-0.242123737931251,0.0810021311044693,0.407986849546432
-0.241795212030411,0.088104136288166,0.404235541820526
-0.24450895190239,0.0942212790250778,0.397328317165375
-0.244769617915154,0.0900334864854813,0.4088234603405
-0.245974317193031,0.0928071737289429,0.400377750396729
-0.248503461480141,0.0972910374403,0.399938642978668
-0.247344717383385,0.0875267162919044,0.399310111999512
-0.250584363937378,0.0913736000657082,0.39682137966156
-0.253023445606232,0.0952062085270882,0.400101482868195
-0.255643159151077,0.0939105525612831,0.387569785118103
-0.248033255338669,0.0977194234728813,0.39973846077919
-0.251307040452957,0.0938294380903244,0.395310491323471
-0.256685435771942,0.0936446487903595,0.400697320699692
-0.257523626089096,0.094965323805809,0.399936586618423
-0.25780177116394,0.0999464467167854,0.385388523340225
-0.253134340047836,0.101970881223679,0.391163259744644
-0.262464195489883,0.105434633791447,0.392910540103912
-0.260771691799164,0.100840628147125,0.38621312379837
-0.262917101383209,0.0967954248189926,0.387809365987778
-0.266661405563354,0.100160978734493,0.387179464101791
-0.261912614107132,0.101853094995022,0.383225858211517
-0.262253701686859,0.104434005916119,0.394563615322113
-0.264924168586731,0.102338992059231,0.386530756950378
-0.262229770421982,0.103741310536861,0.382228195667267
-0.271758615970612,0.107831157743931,0.393236100673676
-0.273516565561295,0.108463205397129,0.379375845193863
-0.270257651805878,0.114854760468006,0.382091730833054
-0.267124652862549,0.105637885630131,0.378153055906296
-0.272525459527969,0.111377082765102,0.377803474664688
-0.273799389600754,0.111488401889801,0.384781748056412
-0.277297377586365,0.111245967447758,0.381068259477615
-0.271978855133057,0.115787282586098,0.381923109292984
-0.28029677271843,0.109267070889473,0.376317352056503
-0.269434958696365,0.113280490040779,0.369343936443329
-0.278925508260727,0.110624819993973,0.372166216373444
-0.281739830970764,0.118755310773849,0.3813296854496
-0.277347534894943,0.116720616817474,0.376839071512222
-0.279698759317398,0.118065387010574,0.37056091427803
-0.284262329339981,0.111486032605171,0.372222036123276
-0.284089177846909,0.114624872803688,0.371490597724915
-0.28102633357048,0.119622819125652,0.372512996196747
-0.284693509340286,0.121756732463837,0.370225071907044
-0.286364316940308,0.122013933956623,0.365578919649124
-0.278352022171021,0.123060427606106,0.368972390890121
-0.286886900663376,0.123186931014061,0.362912833690643
-0.28938215970993,0.121391959488392,0.36266228556633
-0.28645184636116,0.119095548987389,0.368502795696259
-0.287635713815689,0.127227753400803,0.364441275596619
-0.28522977232933,0.119054354727268,0.364221096038818
-0.288114249706268,0.127359673380852,0.362973570823669
-0.287666022777557,0.120678268373013,0.361238777637482
-0.287392944097519,0.126785054802895,0.360339313745499
-0.28888201713562,0.130806118249893,0.364185154438019
-0.289741396903992,0.13110426068306,0.361263513565063
-0.291019946336746,0.138088569045067,0.356938868761063
-0.293132722377777,0.132154539227486,0.359165996313095
-0.290473848581314,0.139096304774284,0.360062539577484
-0.290558665990829,0.136905327439308,0.362896502017975
-0.292139887809753,0.141683310270309,0.353872954845428
-0.295817881822586,0.148016393184662,0.348952502012253
-0.294606178998947,0.144837349653244,0.354648023843765
-0.294548720121384,0.140450805425644,0.361863046884537
-0.295579791069031,0.147867932915688,0.34420508146286
-0.289451569318771,0.147819489240646,0.348723948001862
-0.296099543571472,0.144335493445396,0.350523948669434
-0.299808830022812,0.154812440276146,0.344865798950195
-0.296910315752029,0.148748472332954,0.34404444694519
-0.297639489173889,0.155282840132713,0.341382473707199
-0.302140206098557,0.150293186306953,0.343895435333252
-0.304664731025696,0.152721151709557,0.342312723398209
-0.302374601364136,0.160952895879745,0.338334858417511
-0.3013896048069,0.159779995679855,0.342273890972137
-0.296018242835999,0.153182834386826,0.338508099317551
-0.304772853851318,0.158990010619164,0.336962521076202
-0.307219475507736,0.159813165664673,0.335152447223663
-0.312337845563889,0.16252563893795,0.328738838434219
-0.314643502235413,0.159736827015877,0.326296448707581
-0.310630649328232,0.162474125623703,0.328847825527191
-0.310721307992935,0.161327868700027,0.327967941761017
-0.311791747808456,0.168605774641037,0.327451080083847
-0.311245054006577,0.163217574357986,0.323699325323105
-0.312264919281006,0.158092811703682,0.33162659406662
-0.311141461133957,0.162508904933929,0.327136069536209
-0.321640849113464,0.161971136927605,0.311111778020859
-0.31585881114006,0.167708173394203,0.32395738363266
-0.322377383708954,0.16712361574173,0.320650011301041
-0.314360350370407,0.170072570443153,0.325545072555542
-0.31914946436882,0.167039752006531,0.323021560907364
-0.318921625614166,0.16685263812542,0.314344853162766
-0.317666202783585,0.167426034808159,0.318962961435318
-0.319037795066833,0.176997005939484,0.312722325325012
-0.326806843280792,0.170170173048973,0.30959814786911
-0.327410280704498,0.168716236948967,0.313831716775894
-0.324163407087326,0.168467596173286,0.308751821517944
-0.330467700958252,0.178931653499603,0.309706658124924
-0.325376391410828,0.177153065800667,0.310021191835403
-0.323969393968582,0.178459301590919,0.310449063777924
-0.326913625001907,0.169407054781914,0.306073039770126
-0.332784712314606,0.183989152312279,0.300487250089645
-0.325548231601715,0.180032595992088,0.30108380317688
-0.325205415487289,0.178250938653946,0.300157338380814
-0.322237730026245,0.178218171000481,0.301671177148819
-0.321348190307617,0.187189817428589,0.291208624839783
-0.330714792013168,0.182862803339958,0.301430135965347
-0.328559160232544,0.18277433514595,0.297650992870331
-0.335024178028107,0.187432557344437,0.29252091050148
-0.334819734096527,0.187368735671043,0.298956602811813
-0.335781991481781,0.187856838107109,0.29298147559166
-0.329948633909225,0.188029885292053,0.289501249790192
-0.332775712013245,0.188729181885719,0.286165356636047
-0.333752125501633,0.194617867469788,0.286661863327026
-0.343076050281525,0.186953067779541,0.283161759376526
-0.337512761354446,0.189493164420128,0.285566657781601
-0.331401824951172,0.195295602083206,0.285053908824921
-0.326901942491531,0.191269218921661,0.285595655441284
-0.330595403909683,0.200535833835602,0.289897561073303
-0.339453011751175,0.194178357720375,0.278094798326492
-0.331258594989777,0.193024709820747,0.281957119703293
-0.336947083473206,0.202396735548973,0.284157335758209
-0.334782749414444,0.201425820589066,0.282843887805939
-0.331755608320236,0.202610924839973,0.28487291932106
-0.336100906133652,0.200015634298325,0.281277149915695
-0.34033989906311,0.203507706522942,0.279667973518372
-0.336148411035538,0.206777125597,0.278768956661224
-0.336028307676315,0.210148066282272,0.278647661209106
-0.341708421707153,0.208532348275185,0.272802084684372
-0.334210216999054,0.203428775072098,0.274121791124344
-0.329914152622223,0.204305216670036,0.274358153343201
-0.331580489873886,0.211016654968262,0.275819212198257
-0.333025068044662,0.212995082139969,0.272101551294327
-0.332074224948883,0.217701137065887,0.275248259305954
-0.331499189138412,0.209917694330215,0.271974951028824
-0.333385825157166,0.213319197297096,0.270681828260422
-0.341004252433777,0.213840037584305,0.27510592341423
-0.328466445207596,0.221533998847008,0.27095702290535
-0.33213597536087,0.22051177918911,0.269860565662384
-0.338626325130463,0.219593703746796,0.265780538320541
-0.33152112364769,0.218563884496689,0.275151669979095
-0.324805527925491,0.224963203072548,0.269053518772125
-0.336557745933533,0.22064121067524,0.264295846223831
-0.325256794691086,0.214226812124252,0.26548108458519
-0.32995131611824,0.227639526128769,0.26735645532608
-0.333866506814957,0.225048139691353,0.266135632991791
-0.325864315032959,0.23219658434391,0.271893560886383
-0.334439247846603,0.230719491839409,0.269247561693192
-0.326014995574951,0.223803117871284,0.267042964696884
-0.326374500989914,0.221055164933205,0.26858589053154
-0.333583116531372,0.23156800866127,0.267084360122681
-0.326733231544495,0.227989092469215,0.263783037662506
-0.320834100246429,0.237431347370148,0.262801557779312
-0.325056523084641,0.233036711812019,0.272426962852478
-0.325941860675812,0.22121773660183,0.266319036483765
-0.321958243846893,0.229517847299576,0.259096384048462
-0.320395767688751,0.236115425825119,0.264912277460098
-0.32316392660141,0.234479427337646,0.269309788942337
-0.320215195417404,0.237534657120705,0.266557097434998
-0.322703808546066,0.236521169543266,0.272758215665817
-0.319145679473877,0.236173078417778,0.273460388183594
-0.320402503013611,0.239773511886597,0.270250111818314
-0.313962399959564,0.238650411367416,0.265543520450592
-0.311137825250626,0.246272683143616,0.269556760787964
-0.315961390733719,0.24190528690815,0.265223622322083
-0.315983384847641,0.24200065433979,0.270214527845383
-0.318074584007263,0.246618911623955,0.269775062799454
-0.31469202041626,0.245453387498856,0.269058793783188
-0.318037033081055,0.253774225711823,0.268811702728271
-0.313846617937088,0.245323315262794,0.274206250905991
-0.302741974592209,0.251176387071609,0.268940895795822
-0.309697598218918,0.254929006099701,0.263365685939789
-0.308034181594849,0.247931092977524,0.272839367389679
-0.299904853105545,0.258160889148712,0.269388049840927
-0.303135097026825,0.258572787046432,0.265979647636414
-0.30554586648941,0.254426389932632,0.272202342748642
-0.306291908025742,0.259812891483307,0.268907368183136
-0.303341269493103,0.260577499866486,0.2715203166008
-0.298182457685471,0.26085576415062,0.267598092556
-0.294365674257278,0.265993446111679,0.263706475496292
-0.292857438325882,0.263975858688354,0.274480283260345
-0.30097696185112,0.265178292989731,0.273858249187469
-0.29461008310318,0.260222882032394,0.273884803056717
-0.30237865447998,0.266118824481964,0.277391105890274
-0.299178183078766,0.265019625425339,0.274082273244858
-0.292955338954926,0.265446811914444,0.26667183637619
-0.290369033813477,0.271460592746735,0.274732172489166
-0.293734967708588,0.273691147565842,0.267777919769287
-0.297088593244553,0.276475310325623,0.265807032585144
-0.289527922868729,0.273811936378479,0.270778030157089
-0.29086235165596,0.281058311462402,0.271037459373474
-0.281103432178497,0.27237206697464,0.27690389752388
-0.277722775936127,0.280975192785263,0.265445530414581
-0.286015450954437,0.280663281679153,0.274058759212494
-0.291432589292526,0.284783154726028,0.269329905509949
-0.276382118463516,0.279000639915466,0.27107897400856
-0.280722796916962,0.284080266952515,0.26875764131546
-0.278296738862991,0.287855714559555,0.269855916500092
-0.280825942754745,0.285781979560852,0.274975419044495
-0.276840955018997,0.278962731361389,0.270098596811295
-0.267455339431763,0.289535254240036,0.272946208715439
-0.277288049459457,0.28503355383873,0.273933619260788
-0.271032840013504,0.289177268743515,0.273480176925659
-0.269724398851395,0.293041229248047,0.276414543390274
-0.265003442764282,0.298628360033035,0.26791051030159
-0.262387782335281,0.284617125988007,0.275860875844955
-0.266314595937729,0.287644475698471,0.267779231071472
-0.273840755224228,0.298762023448944,0.271225959062576
-0.262627303600311,0.295407325029373,0.278171896934509
-0.260371267795563,0.295779496431351,0.276147454977036
-0.261789739131927,0.292870253324509,0.272846192121506
-0.259849309921265,0.295438677072525,0.274052679538727
-0.254310250282288,0.303314238786697,0.270491898059845
-0.255099982023239,0.297095656394958,0.279330104589462
-0.257774770259857,0.303989291191101,0.271543204784393
-0.247223868966103,0.296565443277359,0.273075014352798
-0.249199897050858,0.294755220413208,0.273814469575882
-0.248291313648224,0.306449115276337,0.275448143482208
-0.24847124516964,0.31117194890976,0.274194359779358
-0.245616674423218,0.299056440591812,0.274854362010956
-0.249170914292335,0.300953239202499,0.281554788351059
-0.246108874678612,0.305432736873627,0.278102934360504
-0.244203254580498,0.310799598693848,0.271890461444855
-0.235262811183929,0.313761472702026,0.27991971373558
-0.241240471601486,0.305387169122696,0.273249328136444
-0.243854820728302,0.31452265381813,0.280025094747543
-0.237618669867516,0.308647125959396,0.282304912805557
-0.245720490813255,0.31993293762207,0.278465151786804
-0.240285307168961,0.318813860416412,0.27260759472847
-0.232709646224976,0.314246714115143,0.271756112575531
-0.234978273510933,0.314183712005615,0.277406513690948
-0.227993816137314,0.320255547761917,0.275042682886124
-0.234741747379303,0.322211116552353,0.279879629611969
-0.228375285863876,0.326267123222351,0.27433705329895
-0.23198589682579,0.323114186525345,0.274979263544083
-0.225240096449852,0.320904016494751,0.276241838932037
-0.223548173904419,0.32457110285759,0.275643110275269
-0.224660873413086,0.33095583319664,0.276556253433228
-0.226040840148926,0.328353852033615,0.275475889444351
-0.222726285457611,0.328738987445831,0.278325706720352
-0.221070989966393,0.324449747800827,0.275137931108475
-0.222648710012436,0.329040765762329,0.277813404798508
-0.21645250916481,0.331322193145752,0.280364096164703
-0.209100559353828,0.332587629556656,0.280452340841293
-0.214576214551926,0.331869542598724,0.277781546115875
-0.212628617882729,0.333511859178543,0.281230419874191
-0.215442448854446,0.327966302633286,0.273832380771637
-0.207525014877319,0.326104253530502,0.279442757368088
-0.210893705487251,0.335078150033951,0.284534245729446
-0.213015601038933,0.334018886089325,0.281269818544388
-0.207626819610596,0.327534466981888,0.287316262722015
-0.204270407557487,0.333863228559494,0.277799397706985
-0.203119814395905,0.331479728221893,0.280903428792953
-0.204419001936913,0.333404392004013,0.283572018146515
-0.20438639819622,0.33289635181427,0.284019887447357
-0.203102141618729,0.323439359664917,0.289686024188995
-0.20480652153492,0.326775938272476,0.288154542446136
-0.206977993249893,0.332615941762924,0.290951102972031
-0.205561324954033,0.323327541351318,0.287976026535034
-0.20109423995018,0.32240554690361,0.291208893060684
-0.202045023441315,0.318438529968262,0.298449158668518
-0.202853187918663,0.321387261152267,0.295439451932907
-0.199183940887451,0.316652745008469,0.30307924747467
-0.204690799117088,0.317953258752823,0.296710312366486
-0.203961849212646,0.320190012454987,0.295422464609146
-0.204540863633156,0.314315676689148,0.301053255796432
-0.202398806810379,0.303080201148987,0.300722241401672
-0.206637993454933,0.307002156972885,0.312137365341187
-0.202291533350945,0.31365630030632,0.313562124967575
-0.201338052749634,0.307353228330612,0.307595133781433
-0.199591800570488,0.306380331516266,0.312625288963318
-0.19649675488472,0.29241880774498,0.308040201663971
-0.202861219644547,0.302897542715073,0.323632776737213
-0.204711243510246,0.298529297113419,0.326821267604828
-0.197794854640961,0.295678228139877,0.310846000909805
-0.187984690070152,0.287720710039139,0.323826551437378
-0.200911164283752,0.299614876508713,0.327192157506943
-0.20135922729969,0.290497869253159,0.330029129981995
-0.201526343822479,0.292444884777069,0.33497753739357
-0.191755890846252,0.284411460161209,0.335056722164154
-0.194123551249504,0.28266778588295,0.333216279745102
-0.194578662514687,0.275442510843277,0.331050485372543
-0.189668044447899,0.283342778682709,0.339129775762558
-0.185295030474663,0.277095764875412,0.34662264585495
-0.192740023136139,0.279421299695969,0.349892616271973
-0.190200209617615,0.274679720401764,0.343119621276855
-0.19863224029541,0.276327610015869,0.350685387849808
-0.188923791050911,0.266479879617691,0.35074457526207
-0.184327781200409,0.268106907606125,0.358095049858093
-0.191694140434265,0.258870869874954,0.360445111989975
-0.192651957273483,0.256964474916458,0.35673126578331
-0.188883006572723,0.261450916528702,0.352297842502594
-0.192283719778061,0.254459828138351,0.363646447658539
-0.194386795163155,0.254676789045334,0.360798120498657
-0.190001174807549,0.253373444080353,0.362147122621536
-0.188538253307343,0.242705643177032,0.367529690265656
-0.191513210535049,0.239250808954239,0.365525484085083
-0.190067157149315,0.238982662558556,0.367628902196884
-0.187720075249672,0.236447528004646,0.369907885789871
-0.196713104844093,0.238276034593582,0.371643900871277
-0.196899548172951,0.242702677845955,0.373808443546295
-0.201892957091331,0.226304143667221,0.37386491894722
-0.194036930799484,0.226116523146629,0.371723264455795
-0.202477395534515,0.224020048975944,0.376589506864548
-0.197504878044128,0.220119714736938,0.373830318450928
-0.211745411157608,0.217239558696747,0.379466325044632
-0.198814153671265,0.215629801154137,0.388633519411087
-0.204310074448586,0.208502367138863,0.38718968629837
-0.205003127455711,0.207557961344719,0.37909871339798
-0.209114775061607,0.205574423074722,0.379697769880295
-0.204563960433006,0.200306504964828,0.383714079856873
-0.20710563659668,0.194474205374718,0.385516375303268
-0.210723906755447,0.192420929670334,0.388711273670197
-0.212845295667648,0.19262869656086,0.383917778730392
-0.214650645852089,0.185596644878387,0.389923185110092
-0.215977877378464,0.184175252914429,0.393069982528686
-0.213106453418732,0.186034813523293,0.392769694328308
-0.207558527588844,0.179864943027496,0.386463761329651
-0.217934712767601,0.178290128707886,0.401640057563782
-0.215073496103287,0.169758096337318,0.392170637845993
-0.21315610408783,0.16711862385273,0.386773377656937
-0.216443136334419,0.168347671627998,0.402352422475815
-0.216170281171799,0.169064924120903,0.398053020238876
-0.214522376656532,0.16028955578804,0.398662656545639
-0.219010591506958,0.15408156812191,0.39324814081192
-0.216662868857384,0.156879544258118,0.401033073663712
-0.219452753663063,0.155180856585503,0.398326516151428
-0.222152933478355,0.152771145105362,0.400742083787918
-0.223560765385628,0.151804268360138,0.38856104016304
-0.214019238948822,0.150226101279259,0.412351042032242
-0.212334871292114,0.146455392241478,0.406022071838379
-0.217159062623978,0.142603769898415,0.408621698617935
-0.215905070304871,0.144861698150635,0.4002985060215
-0.215999692678452,0.137388989329338,0.404913395643234
-0.217840641736984,0.14202393591404,0.406459808349609
-0.215280786156654,0.135137498378754,0.40721207857132
-0.219263732433319,0.1338110268116,0.407393455505371
-0.219739526510239,0.12716269493103,0.412294983863831
-0.219523653388023,0.123031914234161,0.410663723945618
-0.214527636766434,0.130584955215454,0.410241156816483
-0.215955182909966,0.128022313117981,0.409923255443573
-0.21938693523407,0.11900881677866,0.413809597492218
-0.218536421656609,0.12245312333107,0.405620187520981
-0.218037903308868,0.118862211704254,0.414751440286636
-0.216314792633057,0.112529575824738,0.417020797729492
-0.221421658992767,0.112721525132656,0.408498287200928
-0.216678500175476,0.117265343666077,0.410130053758621
-0.210660025477409,0.105598419904709,0.414177685976028
-0.21387580037117,0.109141692519188,0.409451186656952
-0.215233564376831,0.104965344071388,0.416747093200684
-0.21170862019062,0.106583029031754,0.416052788496018
-0.210650444030762,0.101288601756096,0.41694250702858
-0.215165168046951,0.100975506007671,0.419886499643326
-0.209273263812065,0.0922842100262642,0.417118728160858
-0.211805239319801,0.0917199924588203,0.415349543094635
-0.209848657250404,0.0994414165616035,0.419872641563416
-0.21466563642025,0.0949241146445274,0.42170187830925
-0.210296556353569,0.0890162438154221,0.423493772745132
-0.208605021238327,0.0932547524571419,0.425145328044891
-0.214081093668938,0.0943447947502136,0.426209181547165
-0.207224518060684,0.0890142545104027,0.429386079311371
-0.215129569172859,0.0795856788754463,0.426150560379028
-0.199975952506065,0.0795344710350037,0.431631118059158
-0.209130480885506,0.067621722817421,0.425272852182388
-0.211187794804573,0.0763676464557648,0.421654164791107
-0.20630469918251,0.0739820376038551,0.424328327178955
-0.20070905983448,0.0742896720767021,0.428631693124771
-0.199116483330727,0.0715295150876045,0.432406485080719
-0.204500079154968,0.0687189251184464,0.429778784513474
-0.203111961483955,0.0666202306747437,0.434122681617737
-0.20150238275528,0.0664909109473228,0.436355859041214
-0.207504585385323,0.0653593987226486,0.433015912771225
-0.204620897769928,0.0568217150866985,0.432017773389816
-0.195942297577858,0.060823779553175,0.433015018701553
-0.201273590326309,0.0600465685129166,0.433937042951584
-0.204051777720451,0.058672659099102,0.435993760824203
-0.199141502380371,0.0521354079246521,0.434762358665466
-0.195782259106636,0.0528171099722385,0.432532757520676
-0.201415225863457,0.0533804707229137,0.432323008775711
-0.194468379020691,0.0527325980365276,0.427857160568237
-0.194855719804764,0.0532251745462418,0.438230186700821
-0.198006317019463,0.0500676557421684,0.441397279500961
-0.198735356330872,0.0525144040584564,0.437167704105377
-0.200921162962914,0.0417125895619392,0.437011390924454
-0.197434559464455,0.0397693701088428,0.443359345197678
-0.192357882857323,0.0407477989792824,0.434945702552795
-0.189401596784592,0.0389281548559666,0.441568940877914
-0.189714714884758,0.0395621247589588,0.439000278711319
-0.193269819021225,0.0385030135512352,0.437573373317719
-0.19485929608345,0.0408451817929745,0.440454065799713
-0.193163231015205,0.0373563915491104,0.435283750295639
-0.190068915486336,0.0351168885827065,0.438578724861145
-0.187060996890068,0.038790937513113,0.44499135017395
-0.18480971455574,0.0334709174931049,0.440676897764206
-0.185349106788635,0.0301403477787971,0.441989094018936
-0.182102888822556,0.0284477565437555,0.447344064712524
-0.181240990757942,0.028262285515666,0.446412593126297
-0.186852768063545,0.027847507968545,0.442950993776321
-0.187522262334824,0.0232853908091784,0.446485459804535
-0.185730904340744,0.0237722564488649,0.439686506986618
-0.181509777903557,0.0297184605151415,0.442595988512039
-0.181885167956352,0.0206752605736256,0.447195053100586
-0.187838643789291,0.0179038774222136,0.446878612041473
-0.186077266931534,0.0218424648046494,0.441047996282578
